Objective Value, Total Weight
-5912.826503093868,4.0
-2231.8428909091663,2723.0
-2941.1926655919833,1976.0
-4731.899342169489,950.0
-1784.1051621674342,3041.0
-6314.820000000001,0.0
-685.630919740318,4330.0
701.5316092319854,6040.0
-3489.3235199435176,1614.0
-184.31185962831933,5074.0
-3671.3307543941737,1414.0
-1148.2030863693699,3567.0
-1148.2030863693699,3567.0
476.84055179481857,5701.0
-2231.8428909091663,2723.0
927.6622488511221,6833.0
-4356.593046843641,1192.0
-5711.208569447338,6.0
-5032.338156269966,488.0
Objective Value, Total Weight
-4433.157667909628,782.0
-2938.8506813844633,1943.0
-2119.315498492343,2615.0
904.4743333132365,5855.0
-2801.8084033620007,2119.0
-396.2233536730828,4753.0
-1734.1490381597987,3276.0
1127.907887385055,5944.0
289.00467958599074,5317.0
-1259.2323152291483,3479.0
88.94009823036595,5315.0
-3197.83759174419,1720.0
-861.2931750009147,3914.0
-760.8795235361486,3915.0
-5265.5079270736105,193.0
-4965.970045219063,393.0
-1991.753013704546,2842.0
-4028.786680090783,1068.0
-2254.5779135462217,2501.0
-3490.5395832718996,1509.0
Objective Value, Total Weight
1364.2409043721746,7343.0
-4071.2119459283285,1121.0
-5567.407155655166,190.0
-1575.2066693586676,3479.0
-2849.278565098457,2285.0
294.9410353579251,4816.0
810.1337784009274,5115.0
-572.8711447431406,4067.0
814.7617880871348,6016.0
1700.974103525028,7345.0
-189.89485966198208,4547.0
-2130.4463318985563,2943.0
-770.7918612860049,3867.0
-2369.9895460692787,2639.0
-5042.78842663025,590.0
-4872.176488575325,691.0
-3575.676127862146,1723.0
-3180.835367293198,2012.0
-3360.2195801768394,1812.0
-1583.1386618801625,3337.0
Objective Value, Total Weight
-4580.829073590922,1182.0
-5548.448250987922,451.0
-4580.829073590922,1182.0
-2426.0512842793014,2514.0
-3379.832910422703,1858.0
-1234.9536760356086,3709.0
-1532.1014150607452,3389.0
-2677.326524216198,2418.0
-450.7956000635877,4500.0
63.673019201692114,5105.0
-3476.171560443504,1677.0
-3935.583120958182,1371.0
-2100.2446220714583,2918.0
-6314.820000000001,0.0
-4580.829073590922,1182.0
-5556.377212467757,309.0
-4036.2119707692027,1370.0
-5677.390699640228,98.0
-5107.372625644464,768.0
Objective Value, Total Weight
502.17002372525167,6361.0
-3954.8440037558075,1400.0
-4442.190376170343,960.0
-4856.559434181946,881.0
-4280.373732645557,1120.0
-1922.105396125321,3473.0
-2434.414275504506,2913.0
-2752.1315562888312,2493.0
-5077.455776283859,556.0
-1869.1691308019863,4305.0
-2539.496059591839,2700.0
-3475.8448023535166,1987.0
-3824.220559798794,1600.0
-3612.8661168340877,1856.0
-356.7212814609966,4313.0
-3310.5792639921865,2142.0
-5419.460926493686,370.0
-2539.496059591839,2700.0
-5712.110862447686,6.0
-5912.826503093868,4.0
Objective Value, Total Weight
-498.72840912525317,6408.0
-982.4425737115789,4011.0
-1856.224129042398,3216.0
-1348.1041589287497,3560.0
-3074.1300587873884,2012.0
-3414.124814041389,1685.0
-866.9740839520273,4239.0
-4476.715830208613,926.0
-850.3059288307177,4263.0
-1539.8307145928466,3248.0
-3074.1300587873884,2012.0
-1962.1326193483892,2882.0
-3477.8901505316753,1585.0
-2507.044346678854,2320.0
-5366.148109551689,192.0
-2193.644050506784,2799.0
-1064.7974722312501,3650.0
-4276.038573266438,928.0
-5119.298867111217,592.0
-2707.5167051310345,2318.0
Objective Value, Total Weight
-3321.0060535521743,2171.0
-1589.9633838822347,3563.0
-4236.544576204953,1368.0
-3117.4864877550835,2228.0
-4580.487968976975,1182.0
-2545.6953943301223,2709.0
91.93461279989697,5494.0
-6114.103496393258,2.0
613.9661399347406,6430.0
-1757.2770133788918,3268.0
-1589.9633838822347,3563.0
-4035.868835929474,1370.0
-941.5540986312844,4511.0
-3453.6764870340667,2026.0
-3081.1987530274973,2237.0
-5428.8727981570155,290.0
-3706.324694947365,1630.0
-5712.110862447686,6.0
-5233.7130579673285,570.0
-4380.13465739199,1184.0
Objective Value, Total Weight
-2333.0635428082032,2893.0
-2384.178136214038,2877.0
-2215.9295599322504,3035.0
-3916.9823984091818,1426.0
-3140.2018581969705,2003.0
-4373.1354474016525,1142.0
-5021.535241203951,738.0
1324.176040625356,6401.0
-506.19548266521633,4419.0
-1804.934009108526,3201.0
-1804.934009108526,3201.0
-2950.131962811276,2377.0
-5912.826503093868,4.0
-3335.924393122773,1960.0
-5366.148109551689,192.0
-3543.5976896928087,1722.0
-4037.513587596758,1362.0
-4586.343528206517,834.0
-4703.953712940095,782.0
Objective Value, Total Weight
-5599.327213682153,396.0
-177.200309443273,5020.0
-4925.851980724782,1037.0
-1495.9117493352023,3848.0
-1699.9110126614605,3257.0
-880.4228753190537,4983.0
-4456.320956167706,1046.0
-3337.6574406358122,1890.0
-1350.4439640708815,3911.0
-3907.8689557571233,1509.0
-2800.587230423883,2514.0
-5091.690033351064,485.0
-2108.173607619051,3107.0
-1016.3828857787794,4671.0
-2607.8492250895015,2638.0
-80.40281507605869,6363.0
-3230.0321906811223,2077.0
-4098.12214576183,1351.0
-2007.655945378855,3162.0
-5912.826503093868,4.0
Objective Value, Total Weight
-1751.5626054399681,3620.0
-4137.259168999853,1229.0
-6214.170537968259,1.0
-1071.4413507537738,4610.0
-4507.6532544775855,813.0
-2925.2285231461374,2308.0
-2529.577947715924,2705.0
-1140.777222460234,3924.0
-1140.777222460234,3924.0
540.5929069016975,5621.0
-3340.9817791526266,2012.0
-497.40811939735886,4672.0
-2014.3999723251818,3245.0
-4815.031240740542,655.0
-5366.148109551689,192.0
-4220.335623251137,1013.0
-5023.769651623416,394.0
-4220.335623251137,1013.0
-3871.9689238329083,1412.0
