Objective Value, Total Weight
-125233.21755900848,22451.0
-78659.70922666826,68455.0
-24690.936782529985,138858.0
-114780.25621960012,30521.0
-139138.34340102324,6518.0
-17532.06414200712,144361.0
-108173.51892632138,37547.0
-131964.251759195,12284.0
-98971.0303328521,47013.0
-35305.68629553917,120690.0
-85973.95167379477,59883.0
-103532.20132588648,41595.0
-71917.38310319567,75461.0
-91937.570608837,52263.0
-60045.90997055854,94257.0
-40455.69693980398,113873.0
6074.505478595209,216448.0
-65051.217553443974,84266.0
-29835.821541312325,130043.0
-51009.1074616446,105245.0
Objective Value, Total Weight
-124928.83960049524,21358.0
-69245.84312613786,79857.0
-112593.22887534881,33438.0
-134786.76966101094,10712.0
-91473.11004788885,56656.0
-97479.93799360102,49159.0
-106224.43996669297,41452.0
-118613.55417376474,28230.0
-80758.97856907072,65936.0
-52188.752606341965,101650.0
-13552.86374192615,165339.0
-17967.35060342506,150815.0
-45706.945351476985,108606.0
-76343.62964307723,71979.0
-63158.22111819175,87104.0
-23225.738958593778,138458.0
-32451.29322253095,129273.0
5220.726480161597,212579.0
-39999.512123674125,119454.0
-142709.246163605,3665.0
Objective Value, Total Weight
-29132.070389766246,129501.0
-98931.47385158946,49414.0
-109351.00986736783,36020.0
-92596.34047162847,53651.0
-73785.45642122178,74296.0
-48319.27318435331,104213.0
-130230.76511360795,14997.0
-104257.9714713486,41764.0
-63305.45715305419,85285.0
3625.4954313187336,208126.0
-83094.6721623718,65671.0
-136197.25639616634,9136.0
-36437.53659612575,120877.0
-121415.07455133073,24456.0
-15585.713374921412,153736.0
-2981.0146359983773,190615.0
-56051.29288648194,96804.0
-24617.101629076526,140644.0
-41335.153218989,114927.0
-141685.7225247472,3427.0
Objective Value, Total Weight
-133234.252632275,13042.0
-96666.2647091035,47846.0
-88817.26129078586,56088.0
-113893.49407384501,32287.0
-120534.15982252662,26293.0
-105242.04318935587,40601.0
-128134.72928421258,18399.0
-13873.963285826088,156580.0
-44637.467066073004,107616.0
-42264.197302480316,114597.0
-69619.52149728208,77728.0
-83036.06890669544,61481.0
-23329.88452378908,138974.0
-50580.85317768657,96984.0
-59629.565396994265,85141.0
-79323.4208165046,68293.0
6451.204204340756,219140.0
-30830.775003248884,127964.0
-142386.70517631102,3311.0
-36411.54863968634,122827.0
Objective Value, Total Weight
-13219.476741991442,149930.0
-41716.08827197345,112308.0
-99569.97534505764,47889.0
-86675.31526494538,59781.0
-134847.72828321328,13129.0
-57648.49857293279,95024.0
-105477.05887969738,42181.0
-112961.54995641799,34148.0
-78796.80446566993,68719.0
-36128.03096709738,119893.0
-5300.915394346579,160985.0
-124667.083998563,22107.0
-65818.27014182246,84750.0
-48175.21620050291,103876.0
-19216.01354508003,141749.0
-73313.29632885693,76393.0
-27916.104318512487,128467.0
-143085.9618663784,2738.0
13111.109605873033,226182.0
-2944.206503846275,221944.0
Objective Value, Total Weight
-98095.58476777439,51155.0
-127402.55676422242,19070.0
-81638.75777709964,67255.0
-133706.42183389486,12786.0
-121869.05556262666,24632.0
-114283.62924880927,32901.0
-107699.57738912772,40298.0
-45770.121604079555,110184.0
-143658.319380505,2259.0
-51789.34621415989,101467.0
-30683.792850303027,130279.0
-24080.910171740572,138620.0
-102939.4267090084,45862.0
10107.94313829526,223189.0
-68148.3498540729,83389.0
-60140.70738218972,91163.0
-6898.082003212388,198497.0
-89230.4510795981,58826.0
-39227.46127505554,119143.0
-75176.53195186506,72896.0
Objective Value, Total Weight
-102546.02895568736,45087.0
-124936.06189759175,20544.0
-111424.99768076354,34785.0
-37376.34202212389,130137.0
-71155.33986357486,81283.0
-117427.89378266907,28742.0
-83828.92804205517,63845.0
-77886.02806856588,72731.0
-89332.57909087825,59137.0
-53519.052907845966,105489.0
-94554.57196073027,52560.0
-30706.456482611044,130299.0
-132072.4371540135,14722.0
1620.4953887435258,215794.0
-57858.53789721144,95818.0
-63212.62012883418,91122.0
-23814.002463346405,137811.0
-48420.93442671653,112258.0
-42378.75945558067,121496.0
-142028.83805169762,3563.0
Objective Value, Total Weight
-79335.36425358529,66578.0
-13846.840991507488,147943.0
-135262.0985370597,10184.0
-113013.39503509394,32558.0
-61954.95555813951,87146.0
-71144.9355502564,77199.0
-126375.10219383432,20475.0
-119637.27104078603,26995.0
11305.588025929494,213343.0
-88709.11939100592,57814.0
-75358.069654897,72402.0
-46742.557111458475,108189.0
-97515.67137305648,48017.0
-22244.16356891711,134957.0
-105236.15124037708,40940.0
-54383.7212881243,96304.0
-30163.44125485231,125257.0
-39348.46179636425,118207.0
-142220.3823107203,4224.0
-8990.29582166145,203650.0
Objective Value, Total Weight
-136967.17340503898,8376.0
-117174.50391858086,28009.0
-99636.07075252067,46874.0
-45029.15774419546,109415.0
-133800.78902422695,14511.0
-59699.25102418789,90506.0
-111824.15903587689,32469.0
-123841.07292918247,20057.0
-39346.11821346372,117167.0
-12252.008723223524,160651.0
