Objective Value, Total Weight
5844.338308113009,56213.0
-29818.818782677896,11164.0
339.81482292239525,45756.0
3609.58574784339,50488.0
-3011.7280425204444,39745.0
-24854.955694171687,16458.0
-13851.640492800128,27023.0
-18896.394550727266,20528.0
-27087.412704072194,14170.0
-29249.018578624826,12146.0
-21188.65690440991,18653.0
-7176.044358145868,34039.0
-9174.872748894333,31458.0
-11990.22720544492,28791.0
-15831.607511343864,25168.0
-26418.44734537122,15210.0
-8091.689666630045,32919.0
-16250.38638168291,23542.0
2607.8745104066475,48999.0
-5633.404700400402,35631.0
Objective Value, Total Weight
4980.626241957856,57745.0
4980.626241957856,57745.0
-29218.856527384567,12672.0
-29218.856527384567,12672.0
999.9725829777235,45370.0
-2221.2507907711624,41643.0
-19397.28005001066,21526.0
3557.259692173655,54467.0
3255.219901864257,49265.0
-13827.379874090395,26249.0
-16952.97229027892,24195.0
-3990.248829791468,39145.0
-7625.408226991596,32753.0
-25606.355348092984,15901.0
-6177.87463774858,36643.0
-20918.9604625016,20226.0
-6263.90717775275,35933.0
-12445.152117456128,28133.0
3296.7906807247564,50832.0
-28162.37100456182,13624.0
Objective Value, Total Weight
5198.553856965496,56922.0
-29341.841828753633,12064.0
-7011.482373292507,33987.0
2580.7917768054613,47462.0
-3792.318123612553,37447.0
3888.407423723038,51663.0
1316.0420241970642,45317.0
-20298.117914847368,20013.0
4374.901927192419,54608.0
-2076.502643888678,40278.0
-17321.30363704737,22107.0
-26574.02307608146,13951.0
-250.36095421469508,42649.0
-15585.664511765244,23719.0
-14802.24583777428,26390.0
-12877.049116859816,26802.0
-3240.0521790876373,38600.0
-10103.499114246442,29987.0
-21782.239856552245,18168.0
-940.9493826811376,42453.0
Objective Value, Total Weight
3691.2987745880673,51586.0
-31724.62970653954,9156.0
-31724.62970653954,9156.0
-26707.140578155595,14616.0
-3393.632114879845,38727.0
-1533.2907318416692,42305.0
1920.5634110789397,47789.0
-7149.805509373407,34318.0
-8588.014624286348,31821.0
-28220.05551401945,11906.0
-29533.507233770993,10901.0
170.21861420499044,44206.0
-22360.90867590728,17145.0
1167.8009973619774,45926.0
-18109.9888622566,22709.0
-16997.01028665669,23902.0
-15983.436186750674,25501.0
-20776.871749923062,18393.0
-22360.90867590728,17145.0
-19967.24294002221,21207.0
Objective Value, Total Weight
5337.165125993401,58921.0
-31111.34036002282,10132.0
-23963.69727466892,16074.0
-27063.55810364691,13157.0
-19752.142654712043,19678.0
-2784.052213169358,39706.0
-17999.56648956603,22114.0
4070.336236942203,51082.0
2695.899401984985,47811.0
1407.6903333601294,46121.0
-12579.743711803567,27249.0
-10233.339843506008,29343.0
-7275.645218541977,36309.0
-4270.955176337557,36569.0
-13563.764394747552,26189.0
-681.9150033738479,42398.0
159.31397125498916,43367.0
4402.8809175848,54396.0
4910.8832067980475,55751.0
-7286.2013114434085,33072.0
Objective Value, Total Weight
3645.7790983194936,52333.0
-28555.853640475958,13252.0
-19212.97664979517,22335.0
-21713.687330497494,19381.0
-2334.773476678609,40882.0
-6535.9635733571195,35060.0
-2079.102058600154,42570.0
-4942.156323372168,37193.0
537.6891558492425,45374.0
-8756.769591658274,32497.0
2771.6100497185907,50198.0
-26317.431906671824,15870.0
-23838.956116333757,17863.0
617.800884737233,46307.0
-26983.022470437674,15234.0
-23546.45009630356,18497.0
-13567.045305773165,26904.0
-10412.453241433752,31407.0
-11217.353830999862,30174.0
-15622.757136631742,24885.0
Objective Value, Total Weight
1546.2683407656514,49848.0
-31272.837537936342,9709.0
-31272.837537936342,9709.0
-380.7838300953081,46764.0
-3576.784140296877,41381.0
-22731.838946894924,17341.0
-9656.776603383107,31883.0
-7488.36522483109,34715.0
-13547.509400308067,27672.0
-29932.418152062994,11163.0
-15678.842555424417,24286.0
-27189.95074272855,13247.0
-21791.72763719612,18945.0
-19335.289861653844,20593.0
-11189.972452596478,30174.0
-5316.197456402901,39734.0
-26465.341239100722,14173.0
-5608.343513619242,38879.0
-26465.341239100722,14173.0
-7032.5461966285075,37690.0
Objective Value, Total Weight
3889.0552187868743,55480.0
3889.0552187868743,55480.0
-31337.882100012866,9915.0
-12746.575436156258,27694.0
-1707.3724600864007,42177.0
-4451.907445050623,38732.0
-9478.864308662407,31442.0
-22798.04576945233,18765.0
-5965.268142986744,36626.0
-674.3519206750207,45297.0
-29773.72425397693,12169.0
-7443.785780297119,33978.0
