Objective Value, Total Weight
-17002.58171901676,10046.0
977.794053873833,28694.0
-14505.184808359565,11285.0
-871.8171123139327,26050.0
-2418.0796835930814,24707.0
-610.9188820353374,27666.0
-15011.16411530576,11221.0
-9687.953292390335,16089.0
-4359.35900029941,22678.0
-4991.135540116222,21387.0
-8976.701776475238,17552.0
-7850.424903717147,18940.0
1929.8259140322625,31358.0
1500.8799522400222,30515.0
-12748.473936447615,13736.0
-6119.294925386974,21228.0
-12748.473936447615,13736.0
Objective Value, Total Weight
2014.379944532011,31915.0
-17896.25057593535,9249.0
-16255.553402561207,10506.0
1558.84517153856,29749.0
-12790.51225144068,13752.0
-14767.138001841915,11928.0
-5461.3133315876985,20849.0
-14131.099896540396,12427.0
-10276.890249795768,15746.0
-9260.831392269673,16481.0
-8397.04267488407,17538.0
-6255.663812156614,20353.0
-11797.292630175863,15392.0
-4134.572568252763,22270.0
420.15395517223806,27758.0
-6919.482584327594,19145.0
-12247.256128104218,14649.0
-3188.0961491928756,23607.0
-4061.234213919328,22493.0
-7836.13087985403,18462.0
Objective Value, Total Weight
2016.6923555162284,34532.0
-18881.874252919923,8066.0
1255.3137602754068,30545.0
-232.56503720500768,27173.0
-17470.24666740074,9569.0
-3747.5520507615656,22276.0
1958.5790732571186,32451.0
-1364.8607284682366,26019.0
-5347.479479268841,20525.0
-15574.004675152508,10625.0
-10840.481420548986,15499.0
-11788.33195448955,14659.0
-3149.5853779879108,23230.0
-14206.021883833473,12098.0
-16073.913100314803,10339.0
-9834.974138692523,16268.0
-7618.27114118851,18768.0
-2320.3157505518757,24388.0
-12730.732423375717,13838.0
-1806.6200556184922,24533.0
Objective Value, Total Weight
4805.822331550124,36025.0
-16262.556329458526,10948.0
-16262.556329458526,10948.0
-14644.681191776901,12244.0
-6018.853892834275,19759.0
-12494.072443234185,13716.0
1686.2819865271158,30332.0
4182.378767569644,33924.0
-7945.975542000735,17738.0
3523.6470458618787,32124.0
-1187.2819736719757,25855.0
-11446.808189199277,14554.0
362.5479907997942,27827.0
551.8830174319519,27894.0
2846.086104764021,30780.0
-4986.894003168367,21321.0
-2843.3097337556537,23156.0
-10397.722421378083,15832.0
-8675.289124131272,17165.0
-2334.09059872356,24391.0
