Objective Value, Total Weight
29608.19142834237,192214.0
16017.807658599864,177944.0
30494.00006463722,193925.0
24057.135573602747,183191.0
25928.264963108,185432.0
24853.078205744125,184288.0
30010.487052940007,192911.0
29186.70725061567,191629.0
27691.25391539815,188154.0
28402.91295022529,190221.0
30526.598824301385,194528.0
26031.494593623036,186379.0
26853.030128514045,187086.0
22579.864153014612,181330.0
27325.68394985533,187858.0
31766.778502783534,196800.0
32331.396721242112,198669.0
26376.560067288956,186626.0
28230.251134683873,189377.0
23069.322105156054,181937.0
Objective Value, Total Weight
32077.552936752618,202073.0
25648.03807166114,188915.0
30211.969739448483,197639.0
30094.107308879233,195954.0
31528.009547169204,199938.0
29114.93987230878,193697.0
30848.56490762267,197882.0
30369.703220699652,197879.0
30094.107308879233,195954.0
31097.87056368601,199838.0
26980.63434975149,191981.0
27328.124021405732,192573.0
28195.211337544315,193602.0
27677.435420997936,192925.0
26685.512512054556,190446.0
9252.645541049773,184952.0
Objective Value, Total Weight
31263.742341602425,195335.0
31877.63895030183,196423.0
31794.491287965182,196129.0
29321.41634952306,191196.0
29187.798645004135,190212.0
25708.836435739533,185534.0
25482.199148110027,184756.0
30975.8647358178,194681.0
32503.679700184148,198617.0
28650.53979350839,189099.0
30076.249906868907,192464.0
23144.655960596545,183332.0
26022.407266048307,185803.0
29839.321373594517,192171.0
28187.36296828423,188583.0
27026.34777771373,186782.0
30461.41355884762,193498.0
27186.18695528526,187507.0
24055.436586124386,184602.0
17930.434851324884,181800.0
Objective Value, Total Weight
21343.963631505118,185804.0
22688.064026751148,188025.0
22119.42956679646,187247.0
19982.554345043085,184947.0
21686.911772459454,187006.0
20194.22547075234,185228.0
19307.180015697493,183445.0
21344.882529500348,186482.0
22927.37641575819,188689.0
19135.339842055866,183304.0
23716.47223315161,190316.0
23487.019443705503,189467.0
22516.8491945079,187903.0
24610.677167241054,193146.0
24969.445157317416,193878.0
25774.160366165248,195537.0
24076.708332221868,191124.0
17393.910441770364,181275.0
1020.2581626258325,177457.0
Objective Value, Total Weight
28323.465021645097,193874.0
29175.827964115655,195498.0
25188.129968678142,189151.0
27453.148066222406,192664.0
25884.174166007637,189696.0
26091.754402716353,190187.0
27724.685341715376,192820.0
27420.652329475968,192335.0
28072.24320828679,193832.0
28525.81925625936,194876.0
27078.292785021826,191083.0
28393.85312795799,194084.0
27082.308896060596,191886.0
26087.862690406473,190097.0
29175.827964115655,195498.0
27818.88651609994,193527.0
27724.685341715376,192820.0
26303.71763101971,190920.0
29431.72928703908,197394.0
24578.70241762261,188614.0
Objective Value, Total Weight
20300.061518967326,180399.0
25509.084044977557,188248.0
22845.49132021086,183940.0
24464.914947892248,184972.0
20686.991029862285,180781.0
22277.167975434015,182889.0
24559.103409344243,187566.0
25752.885549375525,188531.0
21235.090178096958,181961.0
21904.814352425485,182711.0
26342.43477656375,189839.0
21391.848031008965,182180.0
20841.61911187964,181035.0
22879.5603904975,184465.0
24990.954259439924,188194.0
26963.579939809133,191714.0
26546.628406358737,190668.0
27670.51052062423,195910.0
25968.4360666562,189360.0
27670.51052062423,195910.0
Objective Value, Total Weight
25707.851859219983,188789.0
28018.737083908287,195193.0
22590.803813712526,185111.0
27039.61116138668,191871.0
26753.136652033514,191082.0
23416.161809826415,186068.0
21577.535182586726,182626.0
28854.259962004988,196187.0
25062.118877702305,187804.0
24414.14225349002,187210.0
26479.822792170715,190214.0
28771.652702574793,196135.0
27877.425612312218,193556.0
21955.140633597824,184136.0
27605.067532028654,193247.0
25735.629977012984,189501.0
26523.16964340635,190517.0
24561.204868497705,187594.0
23010.78801743046,185436.0
20608.403349763306,182357.0
Objective Value, Total Weight
18937.763137892878,180183.0
22178.817352960876,184553.0
23071.60347711845,186060.0
19877.037285361555,181226.0
16245.574431528104,177527.0
21031.522505756468,182030.0
23795.910244996543,186976.0
19733.41273260725,180738.0
15698.18623654553,176513.0
24914.879339935345,189240.0
25367.76299300886,190214.0
24334.110121917096,188320.0
21031.522505756468,182030.0
22875.089849137934,185102.0
25766.76034072772,191355.0
26341.94840582469,195260.0
21559.940668724477,183217.0
17332.37209640091,178574.0
17432.54259698902,178621.0
8573.808603246202,175469.0
Objective Value, Total Weight
19659.051994831883,190942.0
24620.400797504903,199888.0
23401.59769551427,196523.0
24136.49074462129,198361.0
20595.255661184754,191750.0
22307.84926360697,194476.0
24889.210602841253,201002.0
23196.701867905038,196229.0
22618.841490343562,195629.0
21462.83476763664,193326.0
23594.74869364474,196929.0
19004.30665412778,190403.0
17859.60124907046,188456.0
17343.69245070353,188313.0
18361.498759034555,189330.0
15044.722899993503,186812.0
21736.842580472206,193894.0
18619.583023739397,189635.0
20818.723247681366,192496.0
11390.799178691086,181585.0
Objective Value, Total Weight
24138.523720328143,190308.0
24659.83721965991,191767.0
25020.25767688363,192167.0
24559.017955256393,191435.0
23392.92856381662,187488.0
24077.774561163096,189505.0
23747.256507870217,188987.0
24843.701746608887,192011.0
23571.270724948088,188764.0
25439.113931751956,195183.0
25439.113931751956,195183.0
23053.157934821822,186560.0
22666.732415596052,186550.0
21429.391051504586,184112.0
21631.371599797538,184371.0
23568.779775596835,188504.0
23546.919703257678,188498.0
21775.30892328653,186235.0
9351.614102658,183838.0
