Objective Value, Total Weight
-2112.294179285387,3606.0
-4118.862183361447,1799.0
-741.1488549730966,5469.0
-523.7395591347413,5774.0
-3978.667939241267,2005.0
-3071.844014481402,2634.0
-5941.119074853301,194.0
-5585.363966133846,327.0
-3714.493662650072,2278.0
-4872.277828711259,1029.0
-4599.801709927413,1278.0
-5288.89899027195,613.0
-1759.3875342697647,4170.0
-191.36682270465826,6401.0
-2041.931697429788,4001.0
-3459.5981436103393,2378.0
-4384.967220318493,1600.0
-6113.201737925765,2.0
-5185.137001805514,918.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4982.780165691475,1178.0
-1709.8160961903804,5160.0
-1964.570096175179,3624.0
-4384.967220318493,1600.0
-5631.335947901311,435.0
-1503.2354475863322,5161.0
-5283.5093319240395,682.0
-4272.255652918852,1805.0
-3499.3558067350878,2398.0
-5881.630870330767,370.0
-2735.0099319002875,3352.0
-5155.185334199543,943.0
-3179.5174373948857,2688.0
-5476.323639474815,543.0
-4090.4300442081794,1881.0
-3002.3478531717847,3087.0
-6079.343027598183,94.0
-4678.475875630063,1320.0
-6314.820000000001,0.0
-769.014517882566,5221.0
Objective Value, Total Weight
-2578.5726586151623,4087.0
-2213.8134587725735,4289.0
-3379.606005691923,2587.0
-5768.105723756367,188.0
-4375.179183626477,1473.0
-1766.0678537244821,4821.0
-3179.5174373948857,2688.0
-4580.829073590922,1182.0
-1066.648648382903,6024.0
-3733.7229221915477,2393.0
-3048.7587113869204,3012.0
-5912.826503093868,4.0
-3983.040040964116,1604.0
-4982.780165691475,1178.0
-2949.7043206980334,3936.0
-3836.3716002692563,1917.0
-5037.3612996055235,936.0
-5585.6483721992845,402.0
-6314.820000000001,0.0
-5325.201223274357,448.0
Objective Value, Total Weight
-5037.3612996055235,936.0
-5183.504877100608,863.0
-4315.407815023153,1305.0
-3169.676177871602,2090.0
-4642.524414230163,1051.0
-4052.950115733579,1568.0
-3945.437778486631,1793.0
-554.9312500362275,5412.0
-1308.8655531536615,4242.0
-1561.735072248137,3741.0
-5380.561590470673,390.0
-2134.011397377314,3424.0
-2425.6226692362025,3127.0
-2994.0287744928037,2552.0
-4493.221614599811,1124.0
-5768.105723756367,188.0
-1978.254526971863,3563.0
-3687.3275676756393,1865.0
-528.9553727938546,7041.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1794.2776657169861,3808.0
-5649.400688040099,467.0
-684.0433201986589,5403.0
-5768.105723756367,188.0
-5455.182128823892,560.0
-5009.294562770561,1084.0
-918.8242768156197,5199.0
-3749.5641888593254,2362.0
-4674.155644571155,1086.0
-4155.6238530525525,1381.0
-2899.489771722202,2878.0
-2715.5313902227663,3203.0
-4406.776041322499,1188.0
-3826.273456546066,1956.0
-2407.860216199202,3508.0
-3350.7067188014944,2512.0
-1293.3157070870539,4609.0
-5145.847132787374,720.0
-212.36293147389188,7675.0
-6314.820000000001,0.0
Objective Value, Total Weight
-277.470429369826,5944.0
-1628.737015129247,3940.0
-2101.4483618057675,3931.0
-4969.594337961468,966.0
-3188.6236911954147,2691.0
-5912.826503093868,4.0
-4501.683342628131,1513.0
-828.1040700117319,4947.0
-2458.396247342829,3155.0
-2187.1543326084793,3355.0
-5060.530926073862,528.0
-3906.103084789307,1935.0
-277.470429369826,5944.0
-4219.026750415854,1713.0
-5611.416871592029,204.0
283.13979062782255,6506.0
-2720.433275733807,2935.0
-4631.028255197359,1168.0
-3624.8607277202327,2135.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5310.317288512468,864.0
-3712.8834288464714,2321.0
-2129.2816446220804,4319.0
-6113.201737925765,2.0
-3800.101634822855,1929.0
-737.4581606208503,6722.0
-3983.040040964116,1604.0
-5912.826503093868,4.0
-1419.3328609771015,4874.0
-3250.7688006142334,2972.0
-3259.653108635498,2689.0
-5476.323639474815,543.0
-5611.416871592029,204.0
-4689.0961568538805,1296.0
-3048.7587113869204,3012.0
-987.8643330798632,5220.0
-2531.905453508318,3506.0
-4978.1285401540745,1066.0
-6314.820000000001,0.0
-2290.790239967555,3928.0
Objective Value, Total Weight
-3662.9637359225726,2002.0
-3843.949620963267,1599.0
-6314.820000000001,0.0
-4671.290192569855,1317.0
-5611.416871592029,204.0
-3507.591301123128,2334.0
-3308.4901058838395,2593.0
-1921.7791914442787,3421.0
-4679.713268490901,1056.0
-1015.7247794351151,5179.0
-3662.9637359225726,2002.0
-2956.560777301346,2629.0
-2786.534803180464,2896.0
-5385.045641935134,329.0
-5310.2107376188505,426.0
-4607.783716272752,1470.0
-5013.1870785419615,637.0
-5912.826503093868,4.0
-4702.005438304592,947.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4006.4589472460157,1543.0
-1945.003071196632,3768.0
-5518.21677897665,397.0
-5941.119074853301,194.0
-2227.382667557954,2667.0
-3472.7997767370653,1731.0
-6079.343027598183,94.0
-4585.125718647487,887.0
-5224.185585521415,483.0
-5038.215162818597,622.0
-4932.938026185503,804.0
-4404.35499811754,1026.0
-5905.738437657452,195.0
-3296.742479793669,1870.0
-5611.416871592029,204.0
-6314.820000000001,0.0
-6113.201737925765,2.0
-1240.5930207192378,4812.0
-1775.9317675504599,4432.0
-1515.201290106077,4452.0
Objective Value, Total Weight
-3048.7587113869204,3012.0
-5081.689696738347,1052.0
-5527.585974257957,545.0
-4729.654385480017,1513.0
-5912.826503093868,4.0
-3935.1993276925805,2123.0
-2139.539050524394,3621.0
-2740.07341207419,3397.0
-4273.717735395537,1773.0
-4223.492476738927,1996.0
-5611.416871592029,204.0
-3541.607547157415,2476.0
-1671.566444752997,4380.0
-4815.118672529887,1220.0
-3683.8023841673794,2328.0
-2492.0192783209604,3574.0
-3179.5174373948857,2688.0
-2782.4660093927405,3087.0
-5185.784216319318,747.0
-6314.820000000001,0.0
