Objective Value, Total Weight
11205.201086577843,393201.0
-2699.386423768592,362396.0
-2699.386423768592,362396.0
7986.234279072611,379762.0
10923.824221440824,391696.0
586.8155789081356,365618.0
10476.930745789374,386478.0
5420.981009200856,373901.0
-1455.7592274199706,364744.0
3406.0606777730864,371881.0
9503.219088214333,382302.0
9026.85164578713,381886.0
867.086230087094,367288.0
6717.9033450961,378339.0
9861.739864677773,386418.0
1959.854387836007,368460.0
6143.565601844399,378007.0
3259.0279212880996,369698.0
4693.347399377264,373434.0
2401.969606439059,369306.0
Objective Value, Total Weight
6729.686594548111,400010.0
6729.686594548111,400010.0
-12407.506279056252,373137.0
2818.9551249057404,387359.0
-2697.9239633296966,385622.0
4261.894461995922,390122.0
4646.197117851232,395010.0
-8549.782790372556,376561.0
5908.469829687616,397150.0
-11137.768111432844,375059.0
-2955.4923416813836,384275.0
-6341.593863336369,379779.0
-4180.989901791036,382713.0
-7456.522519160644,378871.0
6600.164394754276,398884.0
4261.894461995922,390122.0
-11137.768111432844,375059.0
-7589.0435623948,377311.0
5074.978802777943,395186.0
-5965.444684127753,381325.0
Objective Value, Total Weight
20646.109579504002,402369.0
20646.109579504002,402369.0
-17176.898892157304,348514.0
17265.43647510861,392438.0
14949.485959631158,388501.0
8673.578626149392,375393.0
12470.552587032726,380533.0
-10314.159853679012,356188.0
18617.105890139996,397556.0
14179.71301189193,384049.0
6987.025931198499,373992.0
-14805.452355596819,351965.0
4249.27103913069,370137.0
-2395.028514683363,362364.0
-6248.704344072961,357721.0
-16568.371126188955,349403.0
-12222.888514876482,352451.0
-11755.138215109182,354117.0
-4517.478111911623,360863.0
12869.394258503686,381593.0
Objective Value, Total Weight
6054.151170155441,402137.0
-17956.08133557788,368715.0
-17956.08133557788,368715.0
-9281.369509799115,373141.0
-16325.5362387122,370435.0
-3517.8884497488034,387104.0
2281.830593317165,394604.0
-7134.965446479677,380286.0
-4486.167981886945,383838.0
-4798.317635336716,381621.0
-8022.603824130259,378530.0
5944.100768658449,399823.0
-7.646479419374373,387705.0
224.35533352842322,387713.0
4778.1785905372235,398862.0
-17429.161372766597,369579.0
4300.602193074126,397913.0
4300.602193074126,397913.0
1268.1589062774437,390534.0
-8022.603824130259,378530.0
Objective Value, Total Weight
8477.507773888472,409671.0
8477.507773888472,409671.0
-13456.805193219334,376123.0
-7169.270117593929,384661.0
-1267.2991792085813,391709.0
-11994.94424254098,381142.0
-8745.31361147092,381912.0
-4350.069075356936,385797.0
1085.0863582317252,393821.0
4903.96293839853,401831.0
4509.016785059997,399353.0
6680.931839825003,403852.0
5846.655146803358,402905.0
3760.7931654081913,396811.0
2017.1366894564126,396239.0
7972.512577412359,406769.0
-2110.826090712624,389599.0
-2958.958487299911,387103.0
3846.1464660016936,398105.0
-12961.794792798813,376871.0
Objective Value, Total Weight
15560.634368192405,412008.0
-9356.128119533067,376341.0
6603.874151091732,392286.0
2035.3582087293616,387311.0
13435.198207985959,406277.0
-6213.015787242097,377285.0
-4562.761998486705,382955.0
-4971.243324245501,381060.0
-753.3732494988362,383919.0
10591.984597001981,403829.0
-4.040431682020426,386975.0
9566.121506307507,399483.0
9140.140684478683,396501.0
10577.14578378317,401067.0
13805.385977151804,409249.0
-9190.199735035654,377254.0
7250.869639334327,394788.0
7910.600867676723,395513.0
-708.8764742371277,384473.0
15173.725468800229,409506.0
Objective Value, Total Weight
-17392.724790791573,371264.0
4718.199891948199,405981.0
-13764.007209860662,375079.0
70.82371854613302,392729.0
669.4253659815877,397960.0
-2102.681175083504,390396.0
-4407.848038924858,389475.0
-10051.973722256604,379194.0
-10051.973722256604,379194.0
-4495.9293878444005,386176.0
2808.8563059021253,399784.0
