Objective Value, Total Weight
-9818.182811499108,476729.0
-13591.742858804762,470096.0
-2652.4936252734624,486983.0
-74254.75033329334,402486.0
-6154.707212258945,483445.0
-55612.162384100375,420206.0
5516.0861721166875,510209.0
-42408.748281977256,432852.0
-36688.12401362683,440442.0
-21935.153660756652,457975.0
-17814.529737985577,464203.0
-31576.519826700096,447372.0
-67414.59895890299,407751.0
-1902.6643102595117,495181.0
-26316.517413336667,451130.0
2991.594166922616,503869.0
-48785.88931207347,426528.0
-62903.31916057796,413949.0
-59727.85797738377,418198.0
8491.857678605593,519288.0
Objective Value, Total Weight
-24746.983328022063,448715.0
-37370.986615957925,430292.0
-43068.45582213579,423679.0
-984.9354055644944,487541.0
-15520.135015311535,463964.0
1203.641661659698,495125.0
11862.244211912039,526209.0
-29294.806496092584,443156.0
-22601.329446801567,454185.0
15722.32349247171,533793.0
-49179.68671707262,422733.0
4568.279460648657,502525.0
7574.276897342759,514241.0
-34556.01412909513,435576.0
-9319.126114271348,472125.0
-5889.353977569612,480878.0
7112.414036335424,508610.0
-52059.49875175825,415851.0
10612.251075326232,519092.0
-56562.88026461587,411652.0
Objective Value, Total Weight
-40282.38187409309,429464.0
-45781.23213491938,426082.0
-81201.90113655361,382406.0
-72813.5956708967,393378.0
-95268.27264761645,369545.0
-89381.77489201236,377993.0
-77581.32519143948,389059.0
-29284.53950708732,444061.0
-15783.684574898565,465062.0
-11282.000829761499,471999.0
-64796.01760881883,402105.0
-20381.551086040796,457931.0
-36126.17157815397,436342.0
-7241.373459421564,481028.0
-25647.205497394432,450686.0
-53018.5138898337,413230.0
-48137.02411713719,419910.0
2589.862624569447,500461.0
-2021.8363091616193,491488.0
6312.590778881684,509674.0
Objective Value, Total Weight
-32576.00814908999,447811.0
-59005.41556297545,422468.0
-84289.60209521,385535.0
-60339.92088588176,412716.0
-26840.6625619221,454727.0
7327.8745473294985,524991.0
3080.2067315864842,514652.0
8804.685385493096,532726.0
-44063.0312633313,432169.0
-17430.99759133521,471806.0
-8182.94387961959,486672.0
-19502.171013231855,463827.0
-68577.57915431086,405172.0
-830.4000730299158,503591.0
-36349.997020716895,441077.0
-52654.27755527012,428637.0
-5075.088845211896,495721.0
-78074.20806018764,395411.0
-11708.357944621006,478345.0
10755.992639143835,541756.0
Objective Value, Total Weight
-22342.818947195774,454241.0
12508.658609957201,526916.0
-66761.37077980337,403547.0
-34025.03280091449,439251.0
-28460.270857008523,445528.0
3249.952059250092,498014.0
224.78203648456838,489522.0
-18673.379638003884,461589.0
-3856.544166581589,485130.0
-7252.074215244618,478692.0
-14138.13734709192,465412.0
14642.283108879696,533146.0
-11391.559482637676,470794.0
9738.583594025811,517050.0
-43597.66384140414,427577.0
-49107.545669800835,422743.0
-38241.40398989676,433017.0
-25926.904539239244,450178.0
-55713.428188567515,417594.0
-62343.362028504955,412802.0
Objective Value, Total Weight
-51225.61653844698,418018.0
-41687.393142952,430338.0
-1925.9879020969383,483652.0
-9518.196872520144,471624.0
-57366.53199032869,412444.0
-20284.742474333383,455867.0
-28676.632917170413,444135.0
-37171.22308218863,434126.0
-34095.04144122859,440230.0
3824.091378662735,507694.0
