Objective Value, Total Weight
-434642.23000000004,0.0
69231.46555618534,697569.0
-434642.23000000004,0.0
-301094.9589299742,138669.0
-96578.66312596307,373037.0
-234123.6367903055,209187.0
-21054.893970460747,473203.0
7122.840231199749,522242.0
56916.311623695074,623800.0
25393.360058232094,582086.0
-269951.42504126945,175849.0
-143926.99090713088,322908.0
-357014.75553132436,80100.0
-360249.92519862397,77314.0
-69262.68353025045,426741.0
-59433.756395543925,437691.0
-195953.10695064848,251592.0
68126.41155024513,693565.0
-405120.0484329981,29472.0
-194868.19631635054,252267.0
Objective Value, Total Weight
-434642.23000000004,0.0
66726.08306681644,702749.0
-434642.23000000004,0.0
-125934.46750565025,343132.0
-281840.486345403,159707.0
48722.71291354997,618869.0
-155966.1105523135,308728.0
-189620.7738855146,267253.0
-17845.14856788621,492766.0
-407505.8463573929,28727.0
-72929.66262103454,411601.0
-211791.68142632634,234916.0
-326025.99510337325,111609.0
-45282.25234614429,449882.0
26072.245263273013,581355.0
-373034.9202199222,64770.0
-373034.9202199222,64770.0
-242017.8135837263,201002.0
-315702.9831733996,122350.0
-242017.8135837263,201002.0
Objective Value, Total Weight
-434642.23000000004,0.0
77678.31284842524,711330.0
-434642.23000000004,0.0
-131193.2266996989,321689.0
-373376.79218734504,64609.0
-6033.716675150092,489882.0
63778.44908393116,647965.0
-50195.9013346124,429958.0
-297601.63045355905,138326.0
32754.771379097016,576078.0
-415793.3491271782,19263.0
-35908.6504369342,476119.0
-98902.3828062102,382743.0
35580.451844380004,581206.0
-193482.51905925293,258906.0
-100867.53215952555,381215.0
-236318.04899462592,216036.0
-191641.88975392224,260408.0
-237044.60960249027,215064.0
-316244.28821562877,126392.0
Objective Value, Total Weight
-434642.23000000004,0.0
73930.60868602316,696969.0
-434642.23000000004,0.0
-106616.8457719367,362416.0
-64544.04303977534,421162.0
31160.20726080262,592435.0
-203968.39739654202,254593.0
-289267.4165690433,153038.0
-141598.65694322775,327309.0
7226.76823722315,535413.0
-251352.0197834036,192180.0
-235194.70600251766,210484.0
56687.01442107465,634383.0
-332801.84656280914,106710.0
-320266.64483667264,121063.0
-366425.9511840691,69276.0
-400916.02190003026,33329.0
-364545.38812480884,74494.0
-170640.01777228148,287798.0
-40225.532664264785,463213.0
Objective Value, Total Weight
-434642.23000000004,0.0
67153.29239270499,687107.0
-434642.23000000004,0.0
-39702.75944512198,450947.0
-81274.18451956543,395809.0
-321668.6802782487,116360.0
-144192.11057803396,320012.0
-15432.75022700592,506368.0
-396863.9856047634,38274.0
-116183.25700289547,359991.0
-247448.7501382194,198589.0
45378.91211596527,600284.0
-183827.11484170833,270792.0
-362150.5421903652,74683.0
44506.53927542537,597194.0
-284530.0601543971,158836.0
10063.356696477276,552312.0
-218053.5934598337,233489.0
-283505.8128255446,159896.0
-432483.9635171719,1951.0
Objective Value, Total Weight
-434642.23000000004,0.0
