Objective Value, Total Weight
2753.620217500975,35908.0
-16775.24024918529,10387.0
-5154.922833601682,22006.0
-6822.484175095684,20461.0
-12855.66668475977,14567.0
-14802.613712595965,12513.0
-8826.035932005077,18757.0
-11604.824577809493,15687.0
-3855.887355954408,22819.0
-7305.5685090527695,19185.0
-10519.202888952066,16759.0
-16140.70385379488,10938.0
-9833.171215870709,17653.0
2106.63740968638,33624.0
-3152.46620300808,23999.0
-14884.260232765846,12150.0
-12676.914844526287,14900.0
290.45169233794877,28462.0
743.570608767739,29769.0
1119.982114762759,30062.0
Objective Value, Total Weight
4530.864198448289,34698.0
-18417.10327235488,8704.0
-2709.166888361644,24333.0
-13582.504837877674,12398.0
-650.4546832542255,26047.0
-11499.338110059336,14054.0
-10515.85223303358,14915.0
3587.327567974273,33527.0
-15079.749832175636,11459.0
1203.154583714946,29323.0
-10002.136297284185,16847.0
-15796.565517176336,10670.0
-4054.6259869934,23003.0
48.35069559470867,27648.0
-6691.509343539001,19314.0
3188.035548485306,31886.0
-5715.070637537778,21372.0
-15796.565517176336,10670.0
-8367.049289872506,17513.0
2167.0274942220276,30624.0
Objective Value, Total Weight
4226.2910472276635,36547.0
-20548.686797040365,7226.0
2190.411579372005,32349.0
-1815.0167539532194,25339.0
3758.6290003266477,34983.0
-4062.844201087406,22529.0
1393.278056151059,29241.0
-18512.460844642344,8527.0
-6356.038925726265,20954.0
-7487.3753800319755,19249.0
-1207.5327280385318,27202.0
-17046.609640777664,10150.0
-9236.281435211142,16620.0
-313.2242166687138,28320.0
-16697.89418074922,10552.0
-12827.041730390065,14287.0
-12832.230155536436,13428.0
-8414.131508464205,18216.0
470.0924661149402,28594.0
-19584.266180869472,7915.0
Objective Value, Total Weight
3003.054147286508,32766.0
-18492.03930360847,8275.0
-1816.150141147482,24663.0
143.96136486182513,27415.0
-14199.878960226164,11773.0
-11231.097337615487,14375.0
-16428.888630946472,9775.0
958.8961090197845,28631.0
2064.4326114363794,29945.0
-7556.625970814708,17622.0
-9894.896421624035,15259.0
2575.7094866503685,31110.0
-6928.060679014423,18800.0
-8952.31351721874,16991.0
-3913.2793413281834,22690.0
-13099.133490958044,12436.0
-9213.432989906018,16143.0
-4886.28904481019,20651.0
-12342.55813183498,13325.0
-2917.825185068781,23496.0
Objective Value, Total Weight
4044.5428352168165,35252.0
-23105.724664535028,5372.0
-20298.496391993373,7832.0
-11068.159218584078,15271.0
-3405.627173721994,23144.0
-5184.970249950398,20972.0
1230.950866165469,29166.0
-6597.749488565576,20095.0
-18370.052719191484,8692.0
-584.3093049365343,26919.0
-15328.365844977925,12251.0
-2823.6964763110154,25066.0
-8162.199670901318,18871.0
2990.876853206777,33034.0
-14783.529388681443,12439.0
-13247.91280084068,13859.0
2907.3574689248417,32543.0
-17576.681400021273,10210.0
-13247.91280084068,13859.0
-9475.827939555034,17178.0
Objective Value, Total Weight
1990.7510956322367,31239.0
-20803.327554806616,6401.0
-4372.3680434601265,22633.0
-8268.218881667399,18249.0
-3005.3242192675316,23758.0
-13090.4118544021,12860.0
1494.6026192714126,29524.0
-1859.6388708925224,25108.0
803.3219459399697,28207.0
-14743.199908068342,11518.0
-18412.84343884466,8556.0
-10773.418542462008,15517.0
-6978.873403543621,20029.0
-16675.51601688003,9651.0
-256.5662797001496,27208.0
-5723.1523055492,20755.0
-9661.383529198276,16844.0
-15453.616645762697,10765.0
-9191.529814018868,16980.0
-11349.760641844481,14867.0
Objective Value, Total Weight
1534.492969457795,30528.0
-20559.62431572273,7521.0
-20559.62431572273,7521.0
-3680.6558345985904,22598.0
-15384.205406280194,11298.0
-13728.749702912042,13282.0
-2073.109286624989,24500.0
-10962.927812758488,15579.0
-18696.387365778053,9023.0
-9119.301757299952,16620.0
-14719.948202045973,12038.0
-11919.552785721356,14403.0
-5352.407662493126,21332.0
-18124.05947685646,9423.0
-774.3424357054319,26239.0
-7207.334653427613,18457.0
837.5286327646245,30063.0
-8436.377805435623,17693.0
-274.55246770860686,27026.0
-18124.05947685646,9423.0
Objective Value, Total Weight
2168.312070020147,31099.0
2168.312070020147,31099.0
-13507.830540205854,13767.0
-6026.576914195641,20740.0
552.7822198723516,28124.0
-953.5611616011229,25736.0
-6768.997610980972,19747.0
-520.3358959543984,26523.0
-5079.464586161317,21854.0
-10162.067772820395,16524.0
-4237.4535325916,22620.0
-3453.311656277925,23450.0
1677.700777224767,30491.0
-2276.047972284876,25018.0
-9590.827689474976,16964.0
1562.2111003287573,29261.0
1074.9682976307085,28732.0
-11243.407856026752,16035.0
-11432.091915336016,15774.0
-8253.976217368741,18795.0
Objective Value, Total Weight
-22693.982430188495,5627.0
2719.9463861324402,35425.0
2719.9463861324402,35425.0
-22693.982430188495,5627.0
-19698.122891760082,7502.0
-16403.925916563912,10744.0
1845.3924725735924,32455.0
670.8828190733184,29982.0
-603.9660116345549,27610.0
-13690.519843341557,12660.0
-3201.74147399325,23788.0
-9442.983513905554,17679.0
-20623.949506677654,6587.0
-15503.261852063762,11509.0
-8498.516728176117,19201.0
-6753.365406234814,19612.0
-2439.001708881311,26679.0
-11756.172923416125,16045.0
-2483.0366739073943,25525.0
-4544.100655247843,22359.0
Objective Value, Total Weight
3173.620075132523,34147.0
-15509.773053769222,11560.0
-13731.544648496652,13093.0
2306.7464925422173,31790.0
654.6601240473756,28781.0
-389.23840752637625,26959.0
1627.6487006643001,30169.0
-1158.5146986978434,25787.0
-5857.524172307247,20222.0
-10336.879492553351,16194.0
-11087.853269078092,15005.0
-2068.1216582157504,24254.0
-9367.455906793468,17207.0
-4622.658733574797,22253.0
-8456.06395101127,17780.0
-3432.848382014803,22490.0
-6475.241597975917,19761.0
-12359.637312357681,14004.0
-7220.697541489641,18961.0
-12173.192095504779,14246.0
