Objective Value, Total Weight
-15382.43200094084,226143.0
-7452.187965079211,235791.0
1195.5430443512741,249056.0
-12894.586167896166,228257.0
-20213.81729884143,219916.0
-17037.489309801196,224123.0
-22701.35815224034,216735.0
-23759.377252104634,215473.0
-9969.155214009865,232739.0
-25901.71809514833,213349.0
-30227.516501170874,209243.0
-19141.75292196637,221491.0
3320.7902158310753,252767.0
-11677.740669497114,229699.0
-3537.347837510926,242658.0
-27095.393835440686,211731.0
-6264.153268302442,237233.0
-1878.8677889546962,245110.0
4925.910169697483,255774.0
-4554.440241544566,239685.0
Objective Value, Total Weight
-21889.002335198573,218145.0
-6306.945476486813,233127.0
-15396.676716952701,224970.0
10499.04127999267,257469.0
-588.8241534511908,239840.0
11987.795228799107,266201.0
-7849.901464415656,231492.0
5542.3170291744755,248942.0
-4974.809979107522,234375.0
16006.952495246136,274426.0
2302.7139461101033,244109.0
-2111.1197697663447,238258.0
8272.73681340192,253914.0
13428.21661489032,269006.0
7230.159049082315,252591.0
3110.0766223591054,245283.0
-11059.162316671514,229440.0
-14692.728524483275,226224.0
-19695.05211245193,221674.0
-31068.77355016733,215812.0
Objective Value, Total Weight
-11566.44897876284,228056.0
-6327.84812374512,236385.0
-10263.059397606703,229503.0
-14013.72540595138,225639.0
-16433.961114112753,223396.0
-21424.264845715603,216751.0
-3191.7721595367184,240403.0
-14370.200471267977,225246.0
-22684.9744923134,216290.0
-24416.911759919196,215480.0
-19193.624711479002,220648.0
-2399.5051413768088,241463.0
-9441.625174635497,230563.0
-20247.65268313192,218533.0
-5167.049200214213,237793.0
-34.13995218096534,248126.0
-7650.217048678023,234778.0
-30711.55799942749,212109.0
-32089.19642903586,211237.0
-1697.53458858456,244181.0
Objective Value, Total Weight
-15916.635220730212,226798.0
-11250.13200163329,231762.0
-1941.668644959631,239957.0
7849.798961894063,255774.0
1686.5907600912615,245065.0
-17638.185322788602,223901.0
-7483.007905410952,236502.0
6748.745310351369,253911.0
-2639.958781297086,239330.0
-10030.81568340218,233587.0
11497.978849723178,261526.0
3625.7316398401163,247567.0
10051.713229528163,259052.0
-22515.76362366497,218785.0
5433.324508997146,252240.0
39.2540093427524,242459.0
14794.325786432659,271474.0
-14022.181147575495,230243.0
13055.066308057925,264640.0
-27196.23843402986,214609.0
Objective Value, Total Weight
6843.16299813462,265366.0
13124.443484121875,274721.0
15515.12567466381,279254.0
7814.144929471542,266745.0
1571.8213799768128,244427.0
11100.978882576397,270551.0
11100.978882576397,270551.0
-5138.753098900197,234838.0
4738.901378928567,249566.0
-8442.656679680396,231653.0
949.1353059881949,243680.0
-3046.9729854462785,237266.0
-13816.784097987285,227147.0
17103.05176943104,281756.0
-2280.2289799010614,238375.0
-16081.032693387242,225115.0
4049.472770483815,248717.0
-7082.761661380355,232990.0
-21651.97166611586,218495.0
-19356.667411684874,221766.0
Objective Value, Total Weight
-13608.338171573414,226083.0
7916.985982224462,259317.0
1814.1347933012294,244146.0
9038.177180728584,261181.0
13635.519010282995,267178.0
-8471.247468171467,231723.0
-783.5348494979553,241086.0
16493.188930705248,274253.0
-19716.736086581834,220621.0
-28484.004288841563,211092.0
-21242.822749683808,217854.0
11357.696163922781,264987.0
-17511.639108105446,223201.0
