Objective Value, Total Weight
-58277.140646870306,166802.0
20118.315888637037,275726.0
14905.187143993506,259751.0
-53027.81585165532,170340.0
-7976.732358947105,220676.0
8815.461272161163,249361.0
19428.43986155308,270405.0
-45747.6343203134,177149.0
-35293.35660564958,189181.0
-38396.03020920936,186181.0
-11186.058049866406,214460.0
-2915.04394487245,230263.0
2891.201320604596,239591.0
-14608.053199799557,211400.0
-19031.807061121042,202831.0
-262.4535286404425,230877.0
-29470.41522385867,194529.0
-18847.884894790943,207413.0
-24896.41081615939,199681.0
-44005.91218372033,181011.0
Objective Value, Total Weight
18481.76333542925,272157.0
-48050.37192831503,177176.0
9459.06015171943,244646.0
-34012.64327393437,188203.0
-7552.117546141089,222581.0
13919.87098802661,255575.0
-3728.5160856826114,228042.0
-29827.571416794846,194359.0
-27242.307804433745,194531.0
16698.29972635233,266820.0
-37476.17179688875,183823.0
2355.3661167325336,233502.0
6275.908027386176,239110.0
-17560.48508684279,206286.0
-1296.0168640486663,230962.0
-22601.037086290715,199552.0
14363.77407542558,263176.0
-9585.138495293271,216814.0
-21162.4966024803,203187.0
3359.5009698370122,238902.0
Objective Value, Total Weight
12988.655912279326,271566.0
-65780.80177346524,159224.0
3865.6715190528193,246610.0
12052.09835168178,257131.0
-23445.64951087383,201021.0
-34821.60703399277,191325.0
129.15300995390862,235918.0
-5759.592667097051,229540.0
-49842.22628774989,175720.0
-11634.639981495624,218527.0
-60156.4967685336,166166.0
-54405.197298733925,171345.0
-45961.03779451939,180289.0
-29470.648823684605,197470.0
-1463.4086011836189,232445.0
-16565.409885923727,213484.0
-30269.94523830997,195783.0
-8758.805886692542,223435.0
-39187.816244649,186137.0
-61551.625712811656,164724.0
Objective Value, Total Weight
18084.095321974833,262476.0
-45564.94933942385,177927.0
-45564.94933942385,177927.0
-37919.6601661102,184931.0
-31012.67951623106,192928.0
-1782.4636247883318,228776.0
16715.866382158478,259718.0
13166.414078193367,251073.0
-33679.742337707314,189300.0
-24762.17984209495,199417.0
-11355.148559051333,215339.0
2097.6141836507013,233944.0
-7917.313305073767,218467.0
-3671.5515059250174,223650.0
-18653.280276816804,207065.0
3385.120074588398,237424.0
8421.266057526344,241506.0
5741.230345220538,240825.0
-15369.56692461844,212470.0
8948.08065465535,247467.0
Objective Value, Total Weight
19752.585165831726,272598.0
-48958.721100845956,174476.0
-20465.918298038887,204908.0
-42514.19326170691,182087.0
-14237.812659349758,214321.0
1078.1380681925802,241180.0
-8607.278871709015,224597.0
-12479.427050307859,215780.0
-26301.868366584124,201176.0
-34436.192689144984,188431.0
15824.481460498471,264379.0
4886.706455687759,244561.0
-28916.372599044233,198832.0
-1500.384514800331,233574.0
13065.387719064194,256330.0
10269.317471452814,251464.0
-37937.1194448772,187201.0
7088.31842671003,246780.0
-31539.016113123915,193443.0
14736.517216880631,257634.0
Objective Value, Total Weight
16319.125625415705,265643.0
-62201.627679427475,160539.0
-62201.627679427475,160539.0
-15224.585469553364,212846.0
-55982.11281824368,163363.0
-5433.795213463251,221309.0
1264.9690989719238,232409.0
-51490.76612864173,172983.0
-27972.984074479784,198503.0
-3800.73541052331,223623.0
-39152.98642301868,185778.0
12843.642457122449,261116.0
-21661.935054163332,203175.0
-42240.635296288296,179119.0
11663.727795611368,253289.0
3401.71676664782,237606.0
-17377.251641320647,208335.0
-47262.240782417066,173757.0
-44043.18362912157,176805.0
-35111.185226318485,189259.0
Objective Value, Total Weight
13161.457677378261,264067.0
13161.457677378261,264067.0
-57785.21334606936,166434.0
8724.131195312482,249184.0
-2928.6371883618995,234029.0
9139.875054336677,259247.0
-18023.15083704755,211047.0
-53320.623478114634,170717.0
-27007.649472815392,196623.0
1098.8533355002874,241508.0
3083.0757606195984,244010.0
-40705.27444294805,182489.0
-6262.560035640083,224941.0
-11858.450763018336,222216.0
-32879.05836289597,192864.0
-14110.721679847513,215372.0
-24535.427840833378,200134.0
-5820.41762061097,229880.0
-48873.68646382232,174140.0
-47425.51564517571,179997.0
Objective Value, Total Weight
21124.215702767076,280181.0
-69601.88437320344,153847.0
-52103.39679353728,170832.0
-43520.1871124896,179712.0
-40085.98026449722,186316.0
9184.266401304863,251416.0
-62399.44917867929,161560.0
-31905.442549210216,195019.0
17824.441167386307,268415.0
14774.992363054422,264499.0
6857.359530651942,244290.0
-14262.594421788584,219635.0
-25613.374200815044,200912.0
-21356.376639572612,209799.0
-22771.146042148117,207311.0
-3897.1670422298484,231076.0
-10268.80864283588,223330.0
-987.3806763704633,233311.0
-6382.904597127577,226170.0
-16221.914809420414,213038.0
Objective Value, Total Weight
10475.556601629127,254149.0
-62813.060111871484,158973.0
-62813.060111871484,158973.0
-3626.222833407286,223584.0
7777.061308037781,240867.0
-182.40667814057088,230969.0
-46419.334823676734,175492.0
-54021.755867962434,167848.0
-10738.309195175418,216439.0
-23991.553288075607,199431.0
-16542.817226534302,205473.0
-12127.058486409078,213668.0
9763.373625930923,243087.0
-56679.113857477205,163482.0
-19009.68601299514,202282.0
-33360.696518433455,192272.0
-27902.537743737863,193317.0
-62273.76319349368,159161.0
-548.1524628647021,229902.0
-38230.49513038673,183227.0
Objective Value, Total Weight
10338.821381627873,252252.0
-57868.29052959173,163407.0
-38433.863833645126,185562.0
-50673.352136178,172179.0
2951.868711581046,238001.0
-31075.44127860159,192383.0
-57210.73557421088,165327.0
-12080.504847829696,217231.0
-19787.69831501646,211853.0
-15800.795091423963,212171.0
-22070.59364521905,204697.0
6301.439527953102,244039.0
-9993.77764141094,221170.0
7483.644783138763,246980.0
-44124.985225084645,180815.0
-40130.60913548019,182826.0
