Objective Value, Total Weight
-5488.412094516716,26080.0
-6517.803431934473,24087.0
-180.3835961131117,32859.0
-9503.451310254059,20758.0
-2446.5460717078386,28810.0
980.3039952524268,34883.0
-16193.63970131841,12891.0
-17623.35993012323,11738.0
-12539.095002073977,16774.0
-15120.795868664776,14344.0
-11658.71076113711,18152.0
-1024.5674699892188,30834.0
-8698.710282779393,21818.0
-6116.911077024837,25466.0
2254.717859989112,37843.0
-13642.158026328281,15786.0
-10283.426651092523,19531.0
-3995.0502519214933,28104.0
-5426.943475345106,26899.0
-7709.718364375767,23183.0
Objective Value, Total Weight
-406.5477497182146,36112.0
-2688.857932388375,30271.0
-10392.912612081986,18718.0
-4828.275612497695,24549.0
-6464.343564255825,23283.0
-6724.505708196193,22540.0
-14786.679577814699,15632.0
-12218.617264694993,16622.0
-9398.469527088731,19693.0
-8197.50417874904,21540.0
-9064.689547552043,20417.0
-5978.487511042782,24159.0
-4498.215176866761,25824.0
-3494.9279203641345,29598.0
-1376.7537954003274,34320.0
-1907.5251577010713,33183.0
-1925.284821095367,32402.0
-2477.0032328467714,31047.0
-7630.9000303059365,22442.0
-4489.374294601323,28515.0
Objective Value, Total Weight
-11505.798923158807,17047.0
-13260.012332049293,14638.0
-14254.919362693683,14144.0
1946.977355325842,34064.0
-9971.952371162472,17958.0
-286.1691038064673,28978.0
-6639.354605444241,21195.0
-841.4699350328301,27978.0
-1475.7771588593678,26830.0
-2529.6239409607806,25914.0
-12293.145938108923,15812.0
-4594.831190873745,23522.0
-3597.9678922655876,24821.0
-9199.812786165996,18737.0
780.0743693002005,30001.0
-7532.2933590449975,20673.0
-8209.91656100592,19460.0
-5790.056402672504,22465.0
1434.5419320254223,31735.0
2441.532845628033,35724.0
Objective Value, Total Weight
-4286.484022729048,25972.0
-8841.491816025584,21013.0
-11611.201588370037,17642.0
-12770.726648357762,17053.0
-2339.182444072241,28538.0
-9923.719604296239,19645.0
-10724.485821177557,18643.0
-6772.24631437174,23231.0
-5761.50684290658,24055.0
-17624.073914979286,12484.0
-13463.861784693574,16098.0
-15588.836439515035,13889.0
-7016.166338849638,22394.0
-5235.590968297656,24940.0
-14509.355628297257,15254.0
-7694.815951988923,21439.0
-1975.2575223126914,29459.0
-705.3383162752434,31040.0
-3189.740146369011,27414.0
-620.5732926993733,36632.0
Objective Value, Total Weight
