Objective Value, Total Weight
8618.863361863303,380830.0
157.02114186051767,366612.0
15476.595800687443,401560.0
-5813.238683544565,359103.0
3924.2203796950052,368360.0
22669.179390081437,412088.0
-1446.3131864567404,364244.0
12299.991081862128,387978.0
16830.647509075643,403859.0
-7545.901166923926,350954.0
11234.105200161343,381553.0
-6723.250041819469,357497.0
-2868.346531149873,359567.0
-5884.6369541686145,358173.0
13777.979193118343,398482.0
-7496.255737151019,355534.0
14898.877935465192,400514.0
8098.752891720913,380202.0
Objective Value, Total Weight
11535.51641300635,376483.0
4617.874023210548,361067.0
17471.58971980866,390073.0
-24732.878850389912,332824.0
-8268.783000879397,349302.0
16032.752591625904,386643.0
-7093.8352537094615,351897.0
-23697.36948086368,335127.0
11185.695724508783,373020.0
6618.175871410698,366987.0
9900.191360237775,369752.0
11770.060521331616,378533.0
-17166.706455718493,341206.0
22891.419225894497,400882.0
-9418.132594470924,346388.0
21420.276636988274,397633.0
-4546.211849235406,354370.0
13588.013506759948,385075.0
-13632.558518176258,343031.0
19839.972093835066,393316.0
Objective Value, Total Weight
12199.798791389388,385607.0
-11754.116156961769,346846.0
33277.37091338204,423542.0
-66.39490697445581,358262.0
1962.4092400038498,366404.0
-756.324172742723,355349.0
30462.364117893856,422304.0
9945.963870328502,379503.0
20765.727044434636,394422.0
15571.032158611459,391772.0
27488.77856847283,414660.0
8371.609969585144,373681.0
25733.253831203678,405243.0
-5295.893219570047,354092.0
-10390.114793875138,352246.0
21016.699641468993,399014.0
33373.271088968264,439649.0
5268.621632717841,366918.0
1560.05408933718,362113.0
29650.4103463926,416897.0
Objective Value, Total Weight
18346.815580892027,410412.0
16140.86734196829,382696.0
22175.841792627878,424539.0
-6965.745614266838,353900.0
12428.519304160145,377999.0
-8743.965431437013,347985.0
3045.8895608490566,368787.0
-3578.691537718172,357401.0
1106.7787108205957,368434.0
20886.41212416254,416806.0
338.6337591523188,361708.0
14173.35562752391,381579.0
5242.0191901644575,373048.0
13223.145858999225,378699.0
9621.894338753249,373262.0
10854.806617349968,375327.0
Objective Value, Total Weight
16630.060637270508,381885.0
4834.890193803236,374323.0
-42137.55288704176,312708.0
-35523.489936944796,320111.0
-3419.288035361911,361561.0
-19739.84089208918,329738.0
-16361.039132460835,339215.0
-649.3706207206124,364144.0
-14279.28709448909,345315.0
16636.052550980297,387125.0
-4618.647977028042,357842.0
-31677.706038422417,322282.0
-27159.60393496265,329603.0
-6212.937774230144,353529.0
-10718.306156310719,351199.0
9633.390672971727,380593.0
2345.9023480121396,370064.0
-39237.59046993032,316083.0
19456.841015002225,395740.0
-27777.03264299041,326267.0
Objective Value, Total Weight
15022.970652248187,382243.0
17626.14774979296,395597.0
256.26113141939277,355212.0
17134.41619202803,385778.0
17639.495579390146,397682.0
-4732.5519536581705,352584.0
-8647.61896836874,344642.0
5684.250797116314,366992.0
15867.013437204529,382822.0
3897.412454757956,363137.0
13088.722279838228,375498.0
-3234.351272524509,355029.0
9765.665928135102,369605.0
3350.937463606475,360206.0
-4857.014373122656,351486.0
11568.60735100176,370316.0
4277.788131598732,366611.0
-5481.239820792049,349447.0
-6696.791939828428,348231.0
7492.202891385008,368684.0
Objective Value, Total Weight
-35375.141228590976,334634.0
-31834.89029823331,347338.0
-31855.449829291785,342092.0
18640.87584152003,408475.0
13065.787811217422,384019.0
-32572.43424324022,337607.0
-4469.884263979038,358740.0
-35750.39361584,332818.0
-1103.2633239327115,372088.0
-25439.921330690675,349322.0
-2689.131867348682,367985.0
-38154.306516082375,330672.0
520.7405165823875,375973.0
-12969.312779257889,353501.0
4028.9978658074397,376546.0
15096.765446146019,394961.0
5138.0932853099075,380836.0
-29459.512005231867,348707.0
Objective Value, Total Weight
22387.18349207932,411686.0
4947.6699654202675,362534.0
-11194.431714583887,347359.0
12236.829663463635,378262.0
15156.016075494757,383182.0
1148.4252938883146,354555.0
-18346.52108860173,340349.0
13222.672354645038,382632.0
19792.386500967725,391251.0
-7914.4995758591685,353906.0
-8881.69050613034,350785.0
17509.66085434321,390764.0
-15309.554591137916,345125.0
9121.1395648123,371389.0
6904.181622378761,368757.0
11427.269062499981,372848.0
21653.28717325075,401898.0
-9257.298381325963,348201.0
5041.060585742118,365531.0
15877.120152423333,388123.0
Objective Value, Total Weight
13439.361168610107,365651.0
-3286.202101405419,353582.0
-8474.405430208659,344108.0
20466.457624905976,398274.0
21735.856309505412,407986.0
21356.94399624871,407608.0
10208.344209624047,360295.0
793.2431395126041,357284.0
5543.077071069274,358884.0
19192.89323405898,392165.0
12868.284565617156,365239.0
21047.056418382796,404812.0
15090.335041940503,382039.0
-5095.951356475998,349032.0
23225.315222463687,408059.0
-605.7485612332821,356137.0
Objective Value, Total Weight
-6124.1062522659195,348496.0
-19962.553739325842,327828.0
11992.560376795707,376570.0
-15740.99983999366,335578.0
-2366.879884547321,351074.0
24735.86668573605,401716.0
18818.512299639988,389402.0
103.83014970785007,353882.0
5685.499556346855,369586.0
4840.773941997788,366897.0
15915.829839081038,378515.0
2314.4324075658806,360566.0
16011.922291848925,385977.0
21639.118338037573,391760.0
21867.598346662417,399251.0
4084.0558773439843,363383.0
1570.0373112488305,357705.0
-9827.284526461211,345201.0
-13190.306917658017,340839.0
-12248.576962187595,342968.0
