Objective Value, Total Weight
4304.781658015854,344151.0
22869.158683807123,374419.0
11157.941910626367,354175.0
-11208.008952390286,321106.0
22369.236560332298,371780.0
15007.104492365906,357423.0
-5853.000939177407,334514.0
21047.208756268024,368259.0
30703.340829545166,379836.0
50.33607319917064,342137.0
30969.845428779838,392084.0
24193.239448728913,376248.0
35782.847728293564,417517.0
25401.34506790078,379761.0
-6528.268451701442,328402.0
7833.95371298102,347341.0
18005.70692391577,360022.0
10869.369876103126,351813.0
-1279.2467907646787,339210.0
32057.547061634832,412651.0
Objective Value, Total Weight
2246.0054384548566,347610.0
-6045.993371699005,341267.0
20546.207140512357,374797.0
22351.743626153853,381647.0
16786.286056367855,367227.0
7976.213654493098,349096.0
26809.62090230611,392764.0
32366.38437627582,399278.0
-8277.927772416559,336668.0
11953.74055215338,361450.0
33574.31875823875,425541.0
12241.33029420767,366433.0
33482.72471889446,405644.0
-816.1834206780768,344824.0
-12429.93964577507,325423.0
23873.23285864928,383094.0
-9165.193763641582,327154.0
9488.475206554634,357044.0
23883.92662721011,390091.0
21718.2199574752,376468.0
Objective Value, Total Weight
-6303.379811542574,331838.0
13778.906820252072,357659.0
-337.2520644743927,337461.0
27044.416212705488,385819.0
4091.566164953925,347751.0
12038.78160983423,354122.0
17482.233725598315,374842.0
29999.746618857607,390956.0
-18.356794789549895,345694.0
16345.753898663213,371922.0
31575.854761622904,427178.0
18736.223114914435,377442.0
6800.2806927221245,349050.0
15891.331596429343,366611.0
30052.04989101144,408290.0
31313.905867527646,411899.0
-13768.476378671476,329716.0
14454.904723213054,360981.0
20560.631156410265,384741.0
20547.647758147505,380762.0
Objective Value, Total Weight
27496.271325729613,382585.0
32595.31719606591,403295.0
7610.53315742733,349894.0
23578.160498679965,374151.0
19175.642678198463,367012.0
28215.29045146302,397308.0
13168.628889831016,360013.0
-5128.627843430208,340585.0
-4703.323372352053,341400.0
14838.563177193631,366057.0
2994.621976601309,347815.0
9223.146039112355,351576.0
28513.75517135975,402958.0
Objective Value, Total Weight
-8208.162039423536,344465.0
20240.899633026333,379307.0
7823.814223534311,363009.0
-1881.3071416009916,349266.0
12910.126326400321,366426.0
14708.150178656331,375125.0
-6343.338333466323,348537.0
14202.37225624919,374585.0
3452.5372451399453,355112.0
28381.172389837913,399837.0
-8158.606811047008,346507.0
7521.8108852164005,359430.0
-13306.483721044031,341252.0
-834.5887822814984,351954.0
-9008.270937097317,343241.0
-12172.36644159723,341302.0
23703.546251162537,391788.0
Objective Value, Total Weight
-214.4325507665053,346638.0
15650.54879304202,372457.0
8974.155572908,358262.0
8410.643945374584,354504.0
36121.26643651229,412004.0
-10692.796364272013,326250.0
29597.616347925505,391876.0
-5494.797607449582,344430.0
13010.543526436435,366714.0
16780.368689774245,373621.0
14717.431158126972,370395.0
24932.89156787959,386375.0
21283.323381726455,381702.0
31160.219133783132,397872.0
34712.578326720744,407747.0
31542.051879326347,407693.0
12268.86767878622,362039.0
2977.922051552334,351256.0
-6302.31623235211,339839.0
17220.873879918247,380456.0
Objective Value, Total Weight
-2441.151982364885,350179.0
33153.149655307934,414124.0
29505.569662844006,397213.0
-7244.64029426768,343447.0
-17162.659922229475,338349.0
8719.813536469417,362015.0
24165.018792899966,384717.0
-6389.212883713481,349960.0
22598.73626898619,381931.0
-9137.733034450444,342072.0
612.1831753721344,354643.0
-9301.047720729897,339990.0
29232.770098516718,391711.0
18937.098206068913,377676.0
13175.967860019882,368132.0
-6450.114825206692,346669.0
4703.962184315373,358794.0
4946.209000159055,360474.0
14512.227590809227,377313.0
Objective Value, Total Weight
-8990.756071403797,333496.0
26191.491199501557,393401.0
-65.86271120392485,348154.0
24869.033050536644,389583.0
12854.950060163741,369908.0
7892.43572510418,358048.0
22155.01249525108,380023.0
31327.17169809353,434402.0
15745.139387589355,369977.0
11990.518099583103,366774.0
23364.329609763052,388814.0
5680.362821632472,357967.0
5009.588736191217,352700.0
25132.43088463688,389820.0
29377.06728900294,398889.0
18034.32684839022,377381.0
-1727.4431294153328,342358.0
17765.759825597925,371585.0
30907.582588586607,420692.0
Objective Value, Total Weight
27592.043774655147,381801.0
6808.8568976623355,357737.0
23664.38591131789,376292.0
43114.75566675776,413714.0
19301.548122359207,373198.0
33862.10012836923,413241.0
10688.658238014963,364744.0
4555.686175902723,352704.0
-5234.800018358394,343168.0
14959.434107702575,367394.0
-377.408521975507,352390.0
-5063.10119281197,346611.0
31901.521622927336,407703.0
30470.602520672895,402877.0
29605.860593969468,399647.0
-9701.071911336156,338677.0
15598.415216368798,373159.0
-1056.725206504343,347152.0
Objective Value, Total Weight
23699.9769715984,384428.0
4704.366330400284,351479.0
20505.354135466972,372546.0
25506.304902120668,385974.0
9606.340762773529,363682.0
28734.524092387233,395748.0
25634.223573072522,388316.0
35794.85809574911,415440.0
23484.822952476563,384120.0
30943.201550862286,404407.0
8175.181853982853,356725.0
8656.245169312577,361943.0
-1835.8528394859168,350556.0
12189.747641563707,368837.0
32071.267132578825,410466.0
