Objective Value, Total Weight
5244.347010830126,157876.0
22470.61907656028,186593.0
-1788.373877990438,149569.0
-24199.795962925797,125081.0
8969.871739838942,163097.0
19643.07308641312,176763.0
399.7709638244705,152556.0
28041.22407656742,194658.0
25264.59139296363,191506.0
-16453.242462603695,134945.0
13458.781740161648,169819.0
20391.776197994535,182575.0
31525.63538757901,208096.0
28709.626833740098,198392.0
-8339.243030514772,140114.0
3674.0488983249816,154192.0
-5939.898123589926,143769.0
16766.212154310226,173143.0
12212.217099036032,166242.0
-12782.513726855716,139734.0
Objective Value, Total Weight
-21111.452800281113,128593.0
-12813.974803943856,139324.0
10658.84655907363,170254.0
18666.764742824977,183172.0
7672.841231970931,168269.0
13083.881939616462,171671.0
-27831.54518813989,122468.0
15044.73505298415,175923.0
-20481.749401111825,131189.0
15310.435198550113,179784.0
-10845.968866606592,141157.0
-349.69773982983315,152982.0
1359.689955908514,155813.0
-17007.377131385292,135116.0
-25273.239790552994,124498.0
3616.6157411226595,160241.0
-4711.9555684834195,149929.0
6660.1329385460995,164878.0
-6467.70072761178,146337.0
20496.367198513733,193629.0
Objective Value, Total Weight
9894.086599340808,164319.0
27385.784640453843,196093.0
26294.842083466327,188970.0
12486.12850094735,170002.0
3576.6078470234934,159677.0
-486.23015181187657,152267.0
6787.514058610366,159762.0
14735.238408984354,172375.0
-7918.316495673411,144784.0
21900.224714171607,180251.0
-429.6665812388528,154513.0
16248.482053161977,176518.0
-7427.377684677573,147655.0
6931.629916001111,162439.0
28445.50392188516,210206.0
1971.9182310638425,156600.0
18312.014849373547,178387.0
24802.35784419501,186545.0
11876.013916496682,167788.0
-3825.124709871452,150366.0
Objective Value, Total Weight
-6883.88506520493,141975.0
16314.943306607922,174124.0
3901.5921817917842,150866.0
8407.654294188018,161076.0
-8181.136046854983,141019.0
-1191.100030260539,147229.0
11883.593559712084,164223.0
20699.63155686119,175472.0
9387.232242325408,162732.0
-18816.705685955443,129291.0
-9438.072950885457,138856.0
7416.395830147318,156048.0
-13496.044911729085,136105.0
-5181.952005580737,144964.0
26289.654187308828,193397.0
23385.48576871521,185682.0
14378.877754483052,167255.0
-348.69740234999335,150342.0
15522.501187401183,171675.0
-14163.321353256877,133959.0
Objective Value, Total Weight
11087.074382759281,165296.0
-478.7161429442058,150542.0
3228.162086104654,155323.0
28319.796414520242,192945.0
-7274.943706200749,142031.0
20957.739426843065,185525.0
5300.757544020569,159172.0
7848.124026822246,162501.0
20779.91037788309,179989.0
-5270.02275889297,147085.0
371.4424943898921,152649.0
19514.65734371636,175935.0
14600.333225985669,167458.0
18786.838457605685,172287.0
-1753.6956386810634,147454.0
30963.229300392006,208958.0
29603.154406143993,201747.0
-10132.00332981482,138246.0
26215.740324323822,189452.0
32689.599778806587,214049.0
Objective Value, Total Weight
20503.783573041233,178837.0
26671.76454576227,187873.0
14070.333667783532,166764.0
16369.286144320824,171054.0
11052.8277599235,161800.0
26322.949525823555,185481.0
-2352.741083243891,148761.0
18727.80277088497,175591.0
13924.884235881182,163662.0
18533.975421237003,172900.0
3762.6771972025163,152224.0
24483.835747380595,183129.0
9408.33604509433,159511.0
22509.5446088998,181927.0
5743.163433023263,155346.0
29551.511588160967,195574.0
7467.432129310881,158497.0
1814.3584330079611,150237.0
29588.186304265924,199878.0
27232.099243854726,191755.0
Objective Value, Total Weight
18410.689922947175,173632.0
-13111.819734436227,138133.0
3689.64637497731,156696.0
14047.294767886837,172503.0
12020.819106009352,168664.0
22972.937374992325,184841.0
9084.99569351037,161445.0
13420.534635395656,170106.0
-5923.006583466398,142870.0
2640.116940274427,154185.0
6474.477724448894,157381.0
-11556.611664297408,141920.0
19549.01415326848,179993.0
-2712.1113574626506,148781.0
8841.58447389328,159553.0
26384.332340146502,197122.0
1431.4705555244873,152358.0
25051.767273178935,191304.0
20811.17025248648,182258.0
10636.434664813627,165423.0
Objective Value, Total Weight
18046.02193250251,176408.0
9823.697601094435,161040.0
31583.09355745485,209716.0
12087.486589630804,167035.0
15093.35786959753,168784.0
-3833.054484081018,145578.0
7824.419246930571,159592.0
-1906.3190695483936,149602.0
-8966.210557721177,144443.0
25236.045584423206,191643.0
-35.19276018862729,150342.0
3617.8886734594707,154930.0
17693.12396628817,173030.0
25663.794864546886,196441.0
-9299.770992768055,141563.0
23334.757236142555,189235.0
20264.629400800943,178258.0
23240.226240609918,182089.0
30278.75969371511,206547.0
27687.313964252913,203177.0
Objective Value, Total Weight
25898.86964000584,195866.0
-9540.436906378833,141697.0
-14164.974778161035,138650.0
-17711.48498476023,129898.0
16532.355014735396,172982.0
18494.652707762434,176406.0
24697.29032708009,186761.0
4740.0473845072265,157642.0
28559.757270742324,202888.0
13032.511238133739,170576.0
12542.453436179145,165751.0
-15247.817945881485,134987.0
-1410.9751637382433,149846.0
19081.878975638858,179375.0
30825.948990260804,209322.0
-6496.995357318432,144105.0
21518.458874242002,182668.0
7222.375025371526,161362.0
1160.261496921652,154589.0
29007.709483938524,206133.0
Objective Value, Total Weight
2346.3645623492193,152899.0
-380.4417725582316,149887.0
-13047.968650477997,135277.0
9776.345120441256,164564.0
-11323.01037832012,140951.0
25061.467761580832,187871.0
-3111.2200696835935,149559.0
-3819.2385611620266,146244.0
11954.108884089714,168312.0
4942.259826749942,154853.0
13769.786000064516,170512.0
24064.849244296405,185155.0
15869.385317420732,174177.0
19097.150809593353,178040.0
-17801.14623890209,134236.0
16512.9173112977,176709.0
-7108.604978400137,143674.0
21218.108671757975,180809.0
6780.21670193068,159828.0
26741.767752027547,189970.0
