Objective Value, Total Weight
6939.789301888348,53150.0
-26452.46374038914,14199.0
-21734.271020654778,19304.0
-16828.85141535601,21322.0
3437.6812729670055,46866.0
-7908.854590368581,30905.0
5193.272221907828,49347.0
-24064.782761505303,17213.0
-6428.064798748717,32641.0
-3123.2959965688133,38477.0
-11780.142688236541,28750.0
-9938.458754321822,29381.0
416.3100500957444,40679.0
2306.68312095265,44404.0
-13175.910201053368,26473.0
-1653.5610647363137,39751.0
-16006.437208913034,23265.0
1136.7127833039922,43096.0
5769.721750218225,51419.0
-25039.036270589888,15889.0
Objective Value, Total Weight
-22813.599187367414,17959.0
9411.85409333185,58799.0
1389.6815691191368,41518.0
7631.463830751418,53663.0
-9564.04317161224,30368.0
5569.349592293627,48588.0
-1033.0920991300009,39414.0
-11322.874061285547,27478.0
-21013.264988579118,19985.0
5985.568693466172,51121.0
8132.70489692931,57790.0
-7862.090662519193,31949.0
3327.813790277556,45104.0
-2408.654489574954,38200.0
3331.814772928017,46248.0
-15992.58073082901,23251.0
-17596.83739308697,22494.0
-6331.547036269345,33658.0
-5476.288405835323,34371.0
-15421.214808169992,25847.0
Objective Value, Total Weight
-15268.67654474367,24249.0
9650.278735980348,60442.0
-7239.941532631237,31622.0
8290.520413865997,53231.0
-10045.791036854585,29393.0
-12942.922003521278,26327.0
5683.066676615686,49760.0
-5158.006833075255,33441.0
-11352.451160472927,27419.0
1378.6376461096734,42788.0
4465.9326015383485,46838.0
9033.746847988434,57574.0
-358.5379205763966,40301.0
-2326.840468607712,37751.0
8766.653302366489,55496.0
5470.257564593121,49069.0
3368.892113345377,45879.0
2887.9469426363066,44469.0
-3609.418993855601,35729.0
-4639.6752693741655,35388.0
Objective Value, Total Weight
-20726.572888574614,19990.0
9246.888633588067,56541.0
-16590.14136881547,21988.0
-3974.8071634032167,35796.0
-12011.714383233695,27266.0
-14621.972514546484,24217.0
-1927.3297975399546,37227.0
1257.5648182159275,41529.0
-5988.940824062542,32667.0
-20104.35875192431,20227.0
-9664.293575135453,28624.0
4840.819537866671,45989.0
-13178.889667697978,25325.0
5087.503431739038,49816.0
8648.136080905737,54704.0
5763.397368437945,50634.0
2159.9418956906884,43635.0
-242.50668390252395,39381.0
7598.162646061181,52179.0
-6765.520591705143,32053.0
Objective Value, Total Weight
-23455.67893822046,16652.0
7706.2192127876915,54470.0
-16311.294703922089,23169.0
6777.0016616939465,51133.0
-12502.979386760198,29490.0
-14253.732850113847,24872.0
5684.333985979174,48208.0
-13163.896167694984,26741.0
-9117.474760597339,30499.0
-18559.412967306336,21290.0
2683.908739116174,44251.0
-5902.21398259727,34051.0
-6467.881530784129,33034.0
-8791.713827323256,31724.0
-20686.066590924893,18759.0
-4175.555830964746,36220.0
4469.9150158769335,45857.0
