Objective Value, Total Weight
-2755.9953693042335,23948.0
3903.6754302295594,33220.0
-5338.006108068854,21257.0
2487.25819629358,31457.0
-510.91310066550795,26308.0
3039.77267381025,32205.0
-868.749852660243,25483.0
-3780.24820893602,22958.0
1579.9963930665326,29270.0
-3223.333735334956,23481.0
4266.262668088762,33592.0
-2192.1995995980033,24413.0
3249.300698792773,32416.0
1159.8422761719194,28865.0
-6468.626095841362,20455.0
2087.875491896608,30025.0
-1646.0507962179836,24940.0
421.25557521208975,27836.0
-4453.1595047610535,22317.0
-141.4378846480322,27076.0
Objective Value, Total Weight
1825.130253701871,31561.0
-946.8953781772652,27346.0
345.67317667515454,28646.0
2842.000710366381,33160.0
-5392.398695210482,21829.0
641.1530135180074,29125.0
3379.6953660391955,34381.0
-3382.724411736468,24024.0
-2363.503453220401,24851.0
-6379.202960779068,20964.0
-1387.3964482031224,26523.0
-1796.0286136417562,25851.0
-344.82461457034515,28019.0
-4802.280505897652,22826.0
-2956.595501985954,24444.0
2167.0697875003607,32533.0
-3997.055760418996,23129.0
256.1463753969365,28645.0
1098.7341193635366,30097.0
-8027.959791729372,20163.0
Objective Value, Total Weight
-2164.517294930549,24824.0
1206.767379016208,29791.0
-1086.8919717870667,26436.0
814.681805927481,29361.0
1729.4597075647325,30485.0
-1853.3252612314318,25686.0
-6184.305547283642,20705.0
3491.1799034082214,33764.0
3121.888524062131,32509.0
-1403.3567877358291,26084.0
108.6973570934424,28202.0
2550.144458739851,31768.0
2016.8466772088505,31016.0
-652.7498675217794,27271.0
-5305.12245616514,21469.0
149.31099427806475,28241.0
-5524.688361979155,21253.0
-4717.320441577031,22441.0
-3317.9499439645806,23338.0
3904.6798198951437,36783.0
Objective Value, Total Weight
2376.6054930965474,30302.0
-3085.0978362817987,23672.0
-5323.379531008846,21089.0
-918.7866907478892,25997.0
-1584.1819833315894,25103.0
3430.783812822563,32381.0
-3734.135968804163,22957.0
477.9085814232385,27545.0
-1714.5513118374147,24920.0
1933.9385284841192,29076.0
1005.3127351174917,28327.0
-407.28819477773504,26696.0
-5938.896389400114,20334.0
1744.1692872746862,28793.0
-4917.002887092378,21683.0
-3902.800045221673,22337.0
287.9956270675466,27198.0
-7476.554602834651,18671.0
4266.480229309243,33580.0
3178.0421323429036,31345.0
Objective Value, Total Weight
-915.6151776336483,26851.0
-4000.0846708272147,23679.0
-2454.3768761894025,25457.0
-2233.3380894206784,25916.0
-4564.833334406794,22723.0
-33.54001221109502,28077.0
-1533.3591763292425,26594.0
663.5557478238989,29466.0
-6381.658759724523,21444.0
-7699.292190881482,19861.0
-6381.658759724523,21444.0
-5267.045291036207,22096.0
-667.7146614210651,27686.0
335.1763333509589,28618.0
1136.455901421221,30653.0
-2968.8058166899427,24611.0
1729.550116365761,31743.0
1837.163647902169,32610.0
-2544.7065025777774,25091.0
-8501.559699201156,19471.0
Objective Value, Total Weight
-1400.83139864033,25308.0
4814.814543094355,34806.0
-4.434513499472814,26889.0
305.69714800288784,27434.0
-668.3604789282108,26407.0
1573.1164084345364,28675.0
6452.890873733049,38579.0
5547.152596495733,35718.0
1861.9275266037585,29220.0
5642.626031892389,36107.0
2810.1891849610256,30387.0
3880.5836159287282,32805.0
