Objective Value, Total Weight
-228488.34007910476,64236.0
-76276.03204874962,243431.0
-91127.57834027905,219365.0
-124029.84347068315,179126.0
-30416.473782640358,318589.0
-6358.179125353869,395924.0
-152906.47461922938,142671.0
-115338.73789139581,189280.0
-202158.87477118516,87724.0
-141870.01528779237,154853.0
-231691.57853608608,59015.0
-42189.889773410105,299304.0
-133843.69302585465,164952.0
-56400.9524982773,278934.0
-169158.2987350878,125451.0
-84551.33312437712,230655.0
-67752.79438189743,259195.0
-184929.2561561176,107036.0
-102156.2301868517,206819.0
-8754.936661023821,394304.0
Objective Value, Total Weight
-95914.75938205881,210509.0
-26687.65029419231,319117.0
-181772.54667453055,112598.0
-155345.0800526915,142170.0
-171720.52769592858,124620.0
-207898.48931848636,85072.0
-119210.47732387797,182605.0
-39516.696563118196,297916.0
-129895.75064727693,168913.0
-45952.56477625162,284979.0
-113254.49075937149,190328.0
-56971.109641854186,264775.0
-77214.53512336349,235748.0
-18448.66995341453,341634.0
-87613.648314194,223075.0
-4135.68768932682,418194.0
-147455.53126177815,151856.0
-231328.02567398874,58434.0
-67738.38450086949,250513.0
-195660.46579704428,97074.0
Objective Value, Total Weight
-31406.37717090681,300025.0
-12566.836106614035,337925.0
-114606.70494871895,187616.0
-15752.952247987036,334266.0
-102824.14784869121,201247.0
-131263.74263442523,167859.0
-28293.007500284817,307006.0
-215162.67303592653,76242.0
-38674.34192360402,289841.0
-52825.9623002446,269281.0
-84669.48820265452,223986.0
-63932.25770893879,252960.0
-93281.58846508758,214043.0
-172631.4636814961,121195.0
-68370.92488914652,247890.0
-236392.4610112824,54002.0
-157638.57093169814,137472.0
-147530.98791640555,149657.0
-187958.782713553,105043.0
-205291.91983603121,86372.0
Objective Value, Total Weight
-209698.68924424052,79358.0
-174064.30767156277,116951.0
-167116.65768420923,124091.0
-68111.90100983594,244385.0
-126327.87553585332,169537.0
-16508.68286297843,349870.0
-44676.832362910034,285279.0
-139640.0236144578,155437.0
-111317.90653861623,189649.0
-183186.91431562492,106670.0
-28583.873692617635,311092.0
-76299.36687793984,231796.0
-98029.34559524525,205861.0
-84983.33211958013,220880.0
-33855.96836663131,303213.0
-56126.960122340766,259354.0
-200859.39980193047,89661.0
-120273.73547163722,178546.0
-151857.0823977471,141600.0
-231975.33006985905,57092.0
Objective Value, Total Weight
-201596.99262205022,91133.0
-46872.106709145184,273008.0
-80833.91007853282,227286.0
-38512.625564263086,287080.0
-64593.31459239434,250526.0
-75288.59603883489,233797.0
-213986.26063339185,78440.0
-56115.55862120184,262296.0
-176830.17779143754,117505.0
516.6614151731483,395226.0
-20233.103239025397,322706.0
-190363.5864970195,101947.0
-167441.60722876713,127540.0
-120229.58285634842,179915.0
-106832.84766541811,196805.0
-92102.60058335582,213739.0
-148491.77321695484,146207.0
-24671.32028618391,313650.0
-134956.46141105873,162623.0
-236390.48921616713,53748.0
Objective Value, Total Weight
-106506.58522169385,192281.0
-212134.21381916036,79232.0
-43234.10741455987,275659.0
-58779.90430056385,254289.0
-115968.03469164652,182343.0
-93957.21891166526,207522.0
-70768.8078599805,235777.0
-22954.03932805016,314258.0
-34971.18583091459,291591.0
-202704.54378402268,89118.0
-85117.50893453142,218552.0
-189033.38213719282,99865.0
-160982.49752901326,132367.0
-129591.79872545018,170050.0
-167701.09705765243,125757.0
-247138.36864248023,43814.0
-136775.0325322678,161069.0
-178879.7541327626,110347.0
-145290.42594132462,150908.0
-231339.4916857477,61314.0
Objective Value, Total Weight
-217388.32878021762,73301.0
-39894.41947928851,288426.0
-248502.34798260854,40869.0
-194747.96549426042,97501.0
-77012.07617621648,234035.0
-48106.45153788227,278043.0
-227706.61227759748,61856.0
-32420.0116489043,302443.0
-92004.31700477452,215120.0
-185664.44850145344,109791.0
-208851.5436809791,81473.0
-100449.51435928239,205229.0
-112362.23156426346,186198.0
-14607.676168239093,370751.0
-63632.829517882084,252755.0
-148665.93047437887,147586.0
-160384.45177544735,134989.0
-123877.19554620172,172254.0
-136525.1880852288,159946.0
-177383.84629769472,118188.0
Objective Value, Total Weight
-64906.58010634349,256703.0
-233360.90948562836,57031.0
-41651.26073113823,289581.0
-259550.98368451349,30957.0
-51319.24445061589,279401.0
-22486.39783262508,325169.0
-187835.19532975112,105253.0
-27959.27181297436,316262.0
-80524.53274597856,233676.0
-111496.10477870022,193625.0
-142211.90048367548,152480.0
-223275.43637037987,66932.0
-134343.55468197673,162888.0
-164977.45833290572,130667.0
-206962.61280738434,85047.0
-3549.218860588735,407089.0
-100918.69304748543,206887.0
-176604.8792159725,118013.0
-124397.32279564685,176907.0
-89175.36427471647,224276.0
Objective Value, Total Weight
-145399.13415999972,156016.0
-208903.9387114013,82040.0
-106467.30292017653,194307.0
-171956.3939803905,124604.0
-228966.12508875324,61234.0
-97876.42047748558,205269.0
