Objective Value, Total Weight
-38078.94086561014,4888.0
-16817.070561039276,27720.0
-24214.454793006196,17897.0
-18765.80654201452,23965.0
-34697.634774605096,7425.0
-28341.08502194599,14054.0
-32505.986980162932,9755.0
-26972.335251771146,16481.0
4368.637498662021,57580.0
-21007.78492810332,20955.0
-29475.83059924787,11276.0
-12309.098930599132,29851.0
1494.1501202863,50339.0
-994.1576256176704,46001.0
-7460.733100902726,37804.0
-9472.31078426043,33854.0
2803.8005422581336,54798.0
-3594.9287679422196,41680.0
5057.377092504656,60283.0
-42400.458158868765,486.0
Objective Value, Total Weight
-28576.147298212265,12584.0
-22486.03011226999,18853.0
-38429.77592168916,3519.0
-24229.636342685997,16141.0
-17769.348567111992,22150.0
-8427.725579875034,33822.0
-29994.15161214226,10515.0
-736.460496437212,41583.0
-27545.48762039926,14114.0
-35148.49921197994,5620.0
-33526.71110325204,7785.0
-31419.196581089636,8709.0
-15285.68643872827,25522.0
-5348.310758086154,36620.0
-10765.357921532624,31277.0
1917.8115884836225,45603.0
-20015.876416083956,19767.0
-41871.01692637742,309.0
-12482.064228193747,28543.0
-5085.231510814752,39752.0
Objective Value, Total Weight
-35784.56903148663,7922.0
-12119.096839615398,30552.0
-29467.166826575485,13275.0
-37813.746481082206,4654.0
-39565.31170908634,2397.0
-23133.018341965573,19290.0
-20408.204336948336,21586.0
-8053.11434086386,34961.0
-17634.83768043817,24437.0
-2775.9070284769623,40355.0
-10088.513474756197,33141.0
-26310.00487371446,16014.0
-32895.13904164219,8533.0
-6312.700399865091,37127.0
-14905.358994141607,27568.0
-1307.933924126417,43409.0
782.5899219805651,48608.0
2896.046148145935,52945.0
-42830.65,0.0
4365.390363634622,55813.0
Objective Value, Total Weight
-39692.065383799,3089.0
-17050.30642535397,24530.0
-33162.6919402348,7113.0
-26380.23704281215,14659.0
-20429.572844474744,20558.0
-42190.16368990073,492.0
-28727.12679424639,11795.0
3942.1267627825728,53929.0
-30811.268083987445,10128.0
-23154.82716482404,17921.0
2464.005575158808,50786.0
-37588.27842350272,4068.0
-34632.20076377417,5678.0
-11036.318417813112,31554.0
-15124.227612593757,25315.0
-117.05133780238975,47443.0
-2651.4084953739803,41806.0
-7617.25134234369,34969.0
-12579.98535770933,27968.0
-5250.670743593975,38099.0
Objective Value, Total Weight
-33988.02305302679,7429.0
-24401.73847452437,16156.0
-35582.023437479686,6031.0
-16090.01440880166,25303.0
-18722.037132023725,22470.0
-9811.077750597811,32662.0
-28894.261174044223,12636.0
-27021.049727011443,14285.0
-12281.11254239978,29874.0
-39226.5091617388,2663.0
2203.949118660552,53906.0
-14428.893932056351,27953.0
-31161.57171789286,9924.0
-4991.624111794859,37816.0
-21829.167588654105,18939.0
-8092.74686523807,36051.0
-3037.2327082028496,41701.0
-42830.65,0.0
1331.5469138207482,48285.0
-1037.7149115917637,45626.0
Objective Value, Total Weight
-38824.19713736433,3170.0
-19125.78925821682,23356.0
-15248.23772236344,27235.0
-36174.726366121606,6320.0
-31747.257874650946,10369.0
-7460.142555935716,36539.0
-22074.498767912526,19717.0
-17536.032633989576,25902.0
-34104.834052685386,8167.0
