Objective Value, Total Weight
37092.31182166826,209560.0
10766.368986446847,175437.0
30088.72993819954,193888.0
39915.41944759281,220020.0
40615.35772586669,221059.0
26871.005365118646,190273.0
19116.88604422027,179041.0
33332.87967838062,198022.0
34831.51139293105,204127.0
30827.821610846353,195740.0
24259.521275465173,189002.0
12242.573989120778,177589.0
32200.19621274632,196654.0
21574.345252490253,183839.0
23364.0611117612,186362.0
20212.492755332467,182561.0
40993.346070765256,221564.0
37957.39150779907,214786.0
34010.15547463737,202250.0
33725.537449163385,199356.0
Objective Value, Total Weight
28024.853780665726,194288.0
33244.46994057088,200665.0
37555.61283011068,213732.0
24343.68755906733,184232.0
30267.921475470823,197532.0
35560.015056398726,207274.0
29529.453423235158,197372.0
21011.848181029287,183712.0
27601.205557473586,192523.0
32563.161265865172,199804.0
36172.08847422927,211525.0
33727.79360922956,202046.0
36152.9136309138,209416.0
34633.0692037445,205826.0
36116.92248774672,207512.0
25728.16218092694,189394.0
33863.07997767144,204220.0
31809.706044327293,199383.0
19346.699885902315,178775.0
28090.896503447846,195424.0
Objective Value, Total Weight
33733.542135405325,204636.0
36350.175059159694,210324.0
30476.695973790804,196869.0
27950.186876227323,195367.0
36043.43743874109,205771.0
31511.27045453235,199399.0
31848.736553995113,201084.0
32571.061070606956,203116.0
38837.11517040589,218375.0
38628.39017960217,215832.0
22884.08887925622,188059.0
17720.907665000297,182807.0
36983.88895699612,210556.0
25393.148461094446,192185.0
31159.378951508785,199253.0
20078.2617804241,184405.0
18582.071525777137,182878.0
24553.252637138678,191556.0
22700.36837784818,188054.0
8216.894643166219,182147.0
Objective Value, Total Weight
35753.108689881396,204933.0
37978.617519830965,213534.0
36609.920921021694,212085.0
38338.692739355145,215980.0
25116.812320068944,183908.0
38901.13589783167,218545.0
34454.1780441009,202411.0
38431.64925412703,216594.0
33412.35024258221,201858.0
32409.337397773663,198056.0
26345.442062182643,188359.0
27302.482618307666,190846.0
36492.955476253905,210155.0
33057.50117055356,201809.0
30930.456961789692,195176.0
29330.737342510693,193814.0
15503.014165119908,180263.0
Objective Value, Total Weight
27491.981118114025,196806.0
33312.6524261506,204780.0
37094.99766598662,218236.0
30048.47084276672,199944.0
39297.48418085542,218627.0
34863.37665590239,212044.0
36297.725550785166,213368.0
29810.83538213992,198235.0
32268.659652494156,201275.0
34276.513439387374,206825.0
36672.09230251139,217128.0
26632.343923297973,195907.0
27661.156322989467,197090.0
32623.387342550384,203367.0
25773.539196976053,192238.0
33929.85712771275,206517.0
20334.2349084015,188413.0
22075.73621771662,191246.0
Objective Value, Total Weight
32827.89042073302,204495.0
39454.75353502022,219031.0
29247.440544872807,197290.0
30386.46917802497,198865.0
28029.35103610449,194573.0
38467.708890233596,216913.0
31813.76931751767,203447.0
33112.16453142921,204948.0
30411.764995337027,199395.0
36060.06938276623,210683.0
37571.70386256318,213489.0
36783.21625182431,211332.0
30468.73643006879,201771.0
30742.11448624052,202041.0
35101.128978685505,208432.0
22474.51579543136,191944.0
23670.074312148965,193746.0
14537.76735415074,188841.0
19245.09357839686,191243.0
Objective Value, Total Weight
31105.0449342739,206712.0
33417.40700600468,211470.0
34754.68120104095,213369.0
29799.327529134433,201658.0
30017.613602054043,203586.0
29850.98882891462,202514.0
33755.42731777902,212441.0
34444.36673557779,212492.0
25635.543477860745,195982.0
35247.51216869036,214903.0
30820.56113269666,206198.0
32761.454211335746,210187.0
33190.290010789235,211185.0
26303.14044441274,200808.0
30054.030696767004,204609.0
31501.633162375452,208486.0
30917.2649753211,206305.0
25806.306088139478,200095.0
21002.68669024302,192455.0
Objective Value, Total Weight
36323.75702884287,204541.0
39619.989229902945,207884.0
37399.877963592735,206344.0
30863.081389170693,196193.0
40218.96550942576,211491.0
26614.2561147362,188630.0
30666.73125435153,192741.0
33923.27233748141,201681.0
37956.31827003346,207165.0
34159.03510484402,202620.0
40268.986763643945,213299.0
26756.194414721424,189893.0
35800.85066537504,204426.0
34697.12356384937,203049.0
27840.078884766,190744.0
25359.782677084237,187261.0
32470.142363650055,199456.0
20198.56325318868,184972.0
31287.383563861076,198715.0
11531.73934764351,178111.0
Objective Value, Total Weight
29481.72325775615,196809.0
34019.68653406709,207251.0
30290.576644975576,201861.0
34774.13349140002,213493.0
35257.84227815323,214089.0
27114.691248899355,195459.0
23460.898331483128,190714.0
27168.03270561126,196445.0
30532.984832706512,206335.0
19851.3838512027,189560.0
Objective Value, Total Weight
31832.12139636054,199329.0
29136.122700816253,195848.0
26517.930467333033,188336.0
27030.018796399294,194891.0
34010.17778703911,200357.0
36426.625591488846,209187.0
23674.749797133554,183860.0
28525.587481944094,195718.0
34051.22462337112,200883.0
35784.21996635149,202095.0
33173.10606825503,200065.0
26891.675353862753,193317.0
30573.686345509603,197473.0
31416.103900611633,198720.0
26717.854117083072,192162.0
27954.460732503096,195104.0
