Objective Value, Total Weight
33675.6343756039,198083.0
41420.315008509264,222621.0
30575.092614581314,192514.0
33318.98376610986,195428.0
30798.85054894199,192698.0
34955.92596193735,198406.0
32864.75018781063,194919.0
40746.308512161835,213995.0
38840.79646156286,205900.0
27021.07367708042,187301.0
27140.470608830627,188958.0
37669.85777493726,200996.0
21910.42145540341,186347.0
17384.417249726685,182914.0
Objective Value, Total Weight
34155.21427919055,200060.0
35604.35803660628,201516.0
28431.26193313842,188142.0
30430.593934650824,192912.0
38709.41690469091,210014.0
36976.737555720436,205672.0
24635.460806867515,185125.0
32546.37548620414,195398.0
38780.40609579632,220402.0
21625.512270414154,184774.0
Objective Value, Total Weight
39947.407097280346,209944.0
36630.03344737101,203035.0
31275.75785551092,193014.0
27917.398613592784,188103.0
38494.395279159275,204715.0
16727.54310496975,176047.0
37123.717023286415,203188.0
27731.2066135614,188071.0
32721.067003732343,197085.0
22389.297794610146,180037.0
35586.00170231148,200551.0
29634.184177752264,190597.0
17512.349284303666,178607.0
30002.30255234745,192416.0
26294.570114701928,185995.0
24977.595847969264,185269.0
24307.82935731529,185208.0
12820.532887525944,175506.0
4482.647173586651,169601.0
Objective Value, Total Weight
41208.69477651105,205965.0
36113.923606284225,194641.0
28969.626085438504,183942.0
38158.37337657527,195913.0
31871.26915570657,190470.0
41642.84326428626,207152.0
25600.772683886462,181315.0
41008.56610743754,205145.0
32585.154930372315,192230.0
39893.85102814494,203066.0
41786.9000328565,213442.0
39927.34135977976,204645.0
30261.18192289074,186499.0
33399.05105643207,192852.0
30672.51142509171,188010.0
31224.78286771776,189817.0
38659.07889046069,202770.0
22486.432526096614,179963.0
11026.028622022131,173971.0
Objective Value, Total Weight
39914.79192499205,204006.0
42256.18589600513,213264.0
36648.356284258974,200710.0
38124.51048948098,203164.0
36695.1767304173,201170.0
37536.43123464545,202355.0
41173.92908501165,211042.0
38413.06172398591,203610.0
40754.72727254033,207994.0
34843.044791780994,190139.0
35492.22165895364,199041.0
36433.38389728355,199201.0
24445.884722158342,190011.0
18313.823680741305,186626.0
Objective Value, Total Weight
35944.72349988646,198548.0
33058.29911892061,194716.0
31924.111693481216,192031.0
36827.18905089877,202628.0
22869.686339609732,181270.0
39987.28868901997,210821.0
39941.49599921951,207037.0
40062.561114460696,221411.0
25112.241818135197,183925.0
38349.57389396662,205770.0
26665.63981970254,187465.0
35261.003036306414,197218.0
17429.988913236157,171445.0
30336.607127995783,189377.0
31061.20572921558,190076.0
25471.00973649457,185159.0
30058.938747826352,188325.0
21493.940175864933,180411.0
23168.174339828634,183351.0
Objective Value, Total Weight
26349.00524840466,185277.0
35237.19287205185,199983.0
40556.594168873184,219123.0
36387.615675445355,200702.0
39096.24039676573,211042.0
40237.24327657974,213219.0
36876.96823247045,203868.0
31279.23481261736,191078.0
34005.7046836814,198535.0
38725.212737374444,205532.0
33661.851282451215,196686.0
31763.261509038653,193025.0
28281.94570064076,186337.0
33659.745922976756,195582.0
37797.04515930472,205282.0
32877.87202089626,194186.0
19023.19516493322,183994.0
14458.83734925295,182268.0
Objective Value, Total Weight
40085.950882148,208505.0
31654.338858962088,192144.0
40117.78208134463,208933.0
38757.75050643686,205251.0
39396.49845052752,205271.0
40277.4795092789,212403.0
38629.02004792786,202810.0
36191.489703757106,197817.0
32685.18819222384,192314.0
37572.297852773685,201967.0
36787.241318166576,201547.0
33541.31820455866,196988.0
34722.14039280193,197768.0
28788.955691371695,190147.0
29967.047089841974,191061.0
36278.542287991615,199415.0
25066.54740009972,188987.0
Objective Value, Total Weight
36587.25986610161,201501.0
42627.49431437848,217007.0
42712.29801684059,218996.0
37009.68774423163,202853.0
37136.174962827674,203319.0
42636.61301523179,218781.0
39567.176992606896,207441.0
35839.79053275738,201051.0
39027.144518173765,206200.0
29994.3046917991,194223.0
29807.261258899,192106.0
34821.88365967054,197350.0
32855.564538027305,195252.0
40781.78751731574,208933.0
37753.89544671439,203942.0
26606.635909716744,191593.0
22076.257838535326,187390.0
19092.460382977937,179012.0
23715.53057766569,188555.0
Objective Value, Total Weight
42740.87603501364,218476.0
22658.393541092606,180756.0
37690.621599922044,204967.0
39336.53494335647,209899.0
41497.255369513325,214575.0
37045.323805477325,204253.0
36426.79462305794,198615.0
40754.50947924197,211869.0
32147.62147889909,194583.0
40581.25403929973,211254.0
30398.912401108886,190263.0
32539.310197597166,197528.0
24986.313948145078,187248.0
33261.56800542242,197702.0
41201.760906684736,212426.0
39270.671729643596,207349.0
24805.567740981554,186370.0
26212.82296213167,187846.0
30881.629232615145,194466.0
26623.915953985794,189161.0
