Objective Value, Total Weight
34149.69521422795,221242.0
32484.677559925854,212151.0
29668.906432248652,206585.0
32977.53755336636,212448.0
31045.10306182041,209251.0
33288.77009872816,220764.0
31963.730148625793,210983.0
21041.07318365798,188928.0
29604.465022538818,204957.0
31607.065519303258,209747.0
23176.521940390667,200675.0
22975.85427989898,199026.0
31687.14913966562,210888.0
24661.414811722818,202394.0
30921.678198344947,206666.0
22456.80793134932,195538.0
22657.87440419619,197098.0
Objective Value, Total Weight
24223.533770164737,206143.0
30513.442070733232,213455.0
24998.32269319441,206781.0
30202.128741560737,212191.0
26362.552418319363,207709.0
27826.690714539494,209131.0
23288.10718844965,203122.0
30210.436271631508,213306.0
28747.372991378885,211959.0
24260.675008228165,206611.0
20663.510460826015,199730.0
21358.184531506413,200003.0
19463.91723129485,198956.0
15522.527894929022,198885.0
9632.350836457685,197420.0
Objective Value, Total Weight
31631.419873057544,210119.0
34524.57228406082,220783.0
29440.4778307596,202556.0
33040.09731516341,220047.0
30608.172380888893,208571.0
32368.81296132342,212359.0
29101.338195763994,199995.0
31152.241358082334,209788.0
32900.02010208496,218212.0
22611.346857074328,194870.0
30828.297042527935,208984.0
30053.8437331295,203935.0
21381.46017072824,190427.0
25531.146499087306,195452.0
31873.802211637696,211877.0
26354.89973482417,198928.0
30358.858325965644,208257.0
Objective Value, Total Weight
18296.699016067345,196358.0
19499.750297082093,198786.0
23071.497717853606,203777.0
28017.567010281986,208992.0
29881.61567869567,213972.0
22619.247344720556,202892.0
21661.07987688383,202323.0
21165.830078814295,201853.0
25879.57035337077,207120.0
23698.813301555376,204242.0
23878.516764384578,206198.0
20079.53891854087,200304.0
12683.60752892209,195446.0
Objective Value, Total Weight
24427.873204648466,199320.0
27163.37289332322,210302.0
16890.934193030553,194376.0
19571.193581903994,195965.0
26507.34690418493,206611.0
19919.443933548464,197056.0
27656.47167213066,210695.0
26653.065743233397,209238.0
28735.790700002166,211456.0
18855.030323658313,195018.0
24600.9475630745,202207.0
22216.566263794433,199244.0
16127.845253261825,191937.0
25518.252382605395,204046.0
18898.681059166236,195671.0
27988.760618086235,211444.0
21419.486011811445,199099.0
13918.788632901502,191467.0
13026.61772042702,189962.0
Objective Value, Total Weight
32211.170760251407,215247.0
33592.64395430652,218466.0
31064.9197132368,211526.0
20453.805436326074,193871.0
19762.212656718533,191247.0
26643.41824033711,195592.0
32946.77490888792,218299.0
17781.451787948376,191041.0
21175.43499867915,195320.0
28077.934887120966,202060.0
28720.888065746898,206748.0
30393.843425692816,207388.0
30558.421368253912,210483.0
16072.589886079106,188730.0
11204.48687503778,181449.0
Objective Value, Total Weight
32773.81441094575,212818.0
34776.13592791936,224460.0
36468.90720288534,225417.0
33070.51348418847,215872.0
32820.941321243125,215188.0
33141.04612480808,217271.0
31601.720100771985,211054.0
35030.923091156845,224721.0
27478.414124584786,201497.0
33345.46063095273,219448.0
31123.677591463376,209497.0
30497.623261959176,206968.0
34555.054650110746,219453.0
29710.94823139964,202314.0
25236.4505578026,198462.0
34603.50068605947,223395.0
30999.72414724034,208956.0
26048.105803564336,200870.0
Objective Value, Total Weight
23107.206357825635,197166.0
26028.590583315497,202199.0
29960.063197152223,214665.0
26580.496631652786,204214.0
28524.737383142347,212831.0
29395.180361905543,213277.0
24379.249587580678,201492.0
22057.93013082136,196859.0
23857.992775534716,201289.0
27355.312609577,205091.0
28108.122300610936,209461.0
28497.20777055176,212656.0
16685.133265634795,190690.0
18830.236539206846,196184.0
17880.686532749765,195593.0
18578.52148202827,195662.0
Objective Value, Total Weight
28327.57091664654,203845.0
31213.23432852319,221376.0
18380.142902124877,193349.0
31656.594613662484,223566.0
28366.794990529597,206255.0
21841.077230334107,195221.0
26811.75009705333,201936.0
26023.28070113444,201383.0
24716.276095181413,200250.0
25518.674832905526,201269.0
30328.570480337337,213443.0
24565.189255834848,198872.0
23844.5128515331,198671.0
29124.463301281765,208130.0
29245.972031563142,210273.0
18690.301235702296,194946.0
14145.320597703627,189349.0
Objective Value, Total Weight
27046.12936932998,201967.0
32133.351321993745,206946.0
32521.897413212806,209868.0
28707.925978561398,203729.0
25176.14014350323,198980.0
33562.87298728924,217943.0
29024.259848364338,205586.0
34351.018371806975,221917.0
24330.991072037403,197045.0
33769.66194204727,220935.0
30836.72656436832,205904.0
23333.63490974129,196529.0
33124.83991103782,215112.0
24914.016124468326,197309.0
33093.16342490126,214246.0
28895.66258314991,204693.0
25893.38353164078,200066.0
28041.836826255458,202509.0
27334.61589386189,202403.0
