Objective Value, Total Weight
-28871.591957267257,436562.0
-17520.35309064132,450535.0
-2920.7432068927446,469173.0
-34564.22296117188,430194.0
-40668.93088431796,424566.0
28803.864081603242,542665.0
18346.003446972813,516749.0
-15284.770136890933,461814.0
-8811.072830248857,463012.0
Objective Value, Total Weight
36240.333405684796,544309.0
-74198.4495218338,384149.0
-42255.82757946162,428900.0
-26166.92000298167,449081.0
-30817.853112941608,433562.0
5016.2999437269755,481194.0
21161.585093857255,510359.0
-70422.49903578381,397136.0
25690.736860345118,518502.0
10460.47279769776,493118.0
-52980.51957910496,418121.0
29349.372070371523,529149.0
-14294.640994619927,456226.0
13721.280506089912,502048.0
-64897.14899028954,401351.0
-8773.178499185015,465102.0
-1718.1313229786465,475978.0
-56270.11700087611,408831.0
-59151.53916993458,402552.0
-14030.226146752015,457477.0
Objective Value, Total Weight
32888.89496657916,541414.0
-85799.62479955761,378012.0
-65505.10072648234,400887.0
-5109.779978097067,469431.0
-30529.804993286147,436279.0
-78767.17567432986,396348.0
17425.019876456237,505802.0
1040.0740404054523,474586.0
-10747.26752899785,457259.0
8462.591212299769,482025.0
-79731.99635600857,387822.0
-46689.419325488154,412775.0
-22359.557810882223,444311.0
25178.397589434753,529051.0
13315.395041528624,496766.0
-41233.01004721271,420104.0
30583.623225423973,534034.0
-14662.902640039101,453659.0
10844.950647579739,489675.0
22185.480162340216,517069.0
Objective Value, Total Weight
28738.988598451484,527591.0
-103271.4041545788,350671.0
19910.8605815958,508577.0
-31792.660683072405,433893.0
-38400.48791656224,424169.0
11365.448146369657,496494.0
24734.163543791277,523629.0
-48450.018255211995,420231.0
-61100.45304786239,407912.0
-24732.235097323428,441984.0
-14789.57443776424,455139.0
-94312.1151504583,366082.0
-63069.17172302096,393742.0
-101221.59714551701,356728.0
-82484.72437273094,378812.0
-22663.715466094203,450382.0
-8825.18585012178,472291.0
-9706.299907472334,461708.0
7893.019726113067,489783.0
-76732.64276961051,387400.0
Objective Value, Total Weight
29162.494916908676,544105.0
-83683.65941278823,380184.0
-41984.33007937798,421452.0
18088.795211637276,507600.0
-33757.752009808784,443984.0
25034.943652790505,526603.0
4114.360641703941,484796.0
-3414.788642261061,472174.0
8491.7752791401,505458.0
8416.487787059625,492223.0
-12536.626505665947,461711.0
-22412.193071568036,447293.0
-5590.844122628099,463670.0
-51955.12201884051,415962.0
-80136.88905593415,383233.0
27482.47396724508,531772.0
-75807.27977527538,392385.0
-63478.952676682384,409703.0
-69802.43676397868,400533.0
-27425.94015920337,444231.0
