Objective Value, Total Weight
-19839.120367851807,214084.0
-47996.67894260096,183888.0
26165.70693150058,286048.0
-12577.074920480954,224001.0
-369.0918469771859,242190.0
-6883.1625375656295,228650.0
-37238.445359228586,201665.0
-32367.190221488767,205809.0
-14397.059202932985,220275.0
-44287.03957128117,191204.0
22349.951835737564,285671.0
-38070.280795672676,195019.0
5119.74663276592,246051.0
19841.864091750525,266951.0
20758.059142955928,271567.0
15714.285433677724,258849.0
-25889.047794692393,210580.0
-2912.7549876936246,235752.0
-51552.91482342762,177014.0
10408.51955690718,253067.0
Objective Value, Total Weight
-4196.952790838899,236000.0
-2767.118264917808,240207.0
7398.330294850282,251562.0
-36521.01198220259,196416.0
-40576.63230672915,190528.0
-15536.563901485584,218909.0
-21073.640133578214,212143.0
20017.69719981437,277570.0
14306.704010433867,262579.0
-53669.201458122814,173931.0
18225.534668752516,264788.0
2608.8672409416176,243586.0
-44702.99034890137,187212.0
13170.760469662957,257186.0
-10380.589806864271,226690.0
-6152.294149529829,231235.0
-48090.086435124394,183303.0
23020.96775503765,285292.0
-25409.279040092602,205172.0
-31584.532507417607,201668.0
Objective Value, Total Weight
-13015.733390409732,224528.0
-3020.7425547887105,237893.0
-32950.80491950008,198292.0
-16937.55338160298,218140.0
15465.790622915898,274768.0
9005.665121437982,258015.0
-27595.372827445623,204683.0
-68629.04244457587,164602.0
-1053.2264737205696,247374.0
4068.2177787494147,252522.0
-6546.635563256394,233473.0
-48971.839308957395,185863.0
-72476.8712685174,158585.0
-35217.57176365692,193930.0
-58914.184460659395,172709.0
12391.3903738691,265810.0
-53420.52094219299,178686.0
20397.60969623353,283426.0
-23645.21080732142,209553.0
-40148.39873656642,189011.0
Objective Value, Total Weight
1153.9046646071365,243977.0
13445.937758022512,264794.0
21460.75283904723,285705.0
-46699.88866586372,186622.0
18587.697602643166,279165.0
-1138.5970302579226,236499.0
-39738.05413208937,192582.0
11308.036460600968,259834.0
-14201.803585332527,219431.0
14441.576610629796,269013.0
-5660.535284211044,230477.0
-24068.29195453599,210326.0
-8736.224515508453,225599.0
6713.573911010812,251855.0
-18528.749068097444,214796.0
-53705.26423494978,176990.0
-47752.78668463649,181540.0
25466.50835836318,290814.0
-29260.756018508866,204538.0
-35147.619595353375,197810.0
Objective Value, Total Weight
-9391.981457787508,234677.0
19064.878619198804,279185.0
-6151.905155665125,241290.0
-53104.168860058766,186067.0
-42682.324174511654,197381.0
-24720.524203312234,207241.0
6151.730146225309,251252.0
-19282.764956306957,219593.0
-14875.609450628283,226785.0
-35797.24792217137,198203.0
23594.236670828308,285947.0
24696.888959347154,294237.0
-31759.590591868502,203472.0
14003.307281294954,264495.0
9402.340801361483,258493.0
-47928.09208298678,190215.0
2386.6201513749547,245359.0
-59037.413795037195,179159.0
32006.98139973893,306454.0
18109.715881457494,272452.0
Objective Value, Total Weight
-19254.246380088967,219160.0
23478.700491927564,277344.0
-6043.630420561181,231341.0
-39342.89354247169,194867.0
-12596.444303238124,223659.0
-34013.7133761571,203924.0
-27315.777775014285,208969.0
25365.440497594653,285510.0
9230.210644293926,253972.0
-2688.9494526218623,235669.0
-53104.89388705132,180592.0
4965.9313950006035,247570.0
31827.501640744857,301059.0
-55486.58457393019,174379.0
31442.731678729004,293717.0
17912.46855663357,269989.0
1484.8396941262763,240709.0
-21274.017424706544,213160.0
-46300.408909455466,185894.0
15368.600267831644,262493.0
Objective Value, Total Weight
-45340.67218572914,187428.0
-7613.747928917408,234400.0
-8919.17309343029,225591.0
-38077.31673190289,191979.0
17938.107434347796,270668.0
-32195.40670258808,201553.0
-28840.364796716487,206918.0
21170.962980552635,277688.0
-3989.238830976712,238190.0
8111.09665164008,250404.0
15789.574368023837,265258.0
-17370.11048317142,214306.0
-56732.30541557231,179916.0
-61945.76678073965,172437.0
12397.216769464838,256523.0
-50389.08120438043,184647.0
-11714.248655511416,220165.0
-22626.713042256248,209389.0
23860.146168905485,285834.0
1791.680892210221,246291.0
Objective Value, Total Weight
-1009.5454432017868,240251.0
21313.87969681743,282920.0
22351.060129011224,288678.0
8234.97574789077,260062.0
-25133.115920497745,209717.0
-32772.07323226903,199356.0
22621.252473253233,293551.0
-9902.886688185099,223229.0
17270.70513113367,270016.0
-21269.747635806154,215934.0
14828.583956910821,263852.0
-29328.7134066195,203774.0
20153.576911510318,276077.0
-4392.489715736359,231067.0
-43794.939611511014,187195.0
1097.6603596946807,247072.0
4684.961211157439,252773.0
27571.089029576164,301410.0
-38253.29051943385,191772.0
-51379.19000141404,183938.0
Objective Value, Total Weight
6107.915023717971,253728.0
-4910.514977534884,238785.0
-8315.97395322565,228588.0
14440.125032411364,266460.0
2218.1034070051974,248638.0
-15538.427954254963,218204.0
-28776.87696846458,206816.0
25541.42223592731,296494.0
-47231.2614185994,188128.0
9656.344497495797,260512.0
-52347.44835494645,183955.0
-42887.3759041272,192203.0
20340.67106499686,279888.0
-57526.232182438485,177274.0
-63803.0642747613,168666.0
-34629.3329421308,196953.0
-13078.044501096592,222739.0
17647.43750053778,273255.0
-21030.15621122229,214206.0
23750.323543081817,287081.0
Objective Value, Total Weight
-30329.884756098443,204455.0
24778.498075897107,297063.0
-48089.799222856935,187448.0
-13054.312306027452,224312.0
17770.04544563021,269603.0
-10378.539909806917,229476.0
28358.309526825207,304129.0
10455.092300635763,264988.0
-34788.40365366638,200860.0
23680.175142734777,289204.0
-6431.981626823021,235937.0
2461.720459492062,249527.0
-24103.431608449668,212671.0
-17413.31168734678,220988.0
19467.09571051103,277704.0
-1370.3644982961705,241793.0
-55373.3396118902,178912.0
-41762.982735739846,195038.0
-59425.602925339364,173768.0
7862.316369780572,257495.0
