Objective Value, Total Weight
-14019.02376414425,24857.0
-1919.2419665672642,39119.0
-26861.732823652885,13311.0
-19291.017347717338,20173.0
-9412.985718061267,30164.0
-17727.666397893634,21421.0
-18.440463979684864,43017.0
-11164.030990109539,28433.0
-23496.939926657884,16441.0
-15861.543597191492,22923.0
-25280.0116883656,14559.0
-21614.2496763741,17943.0
2060.8173039480753,45342.0
-3554.199532256156,37351.0
-12564.45486894327,26266.0
-6785.919567790486,32970.0
-8042.2114663173925,31365.0
-5657.097378964907,34541.0
-498.040907158138,41254.0
3557.74514675534,47605.0
Objective Value, Total Weight
-7692.194863080906,34935.0
-22692.620005532204,17909.0
-32524.653903063838,9535.0
-26746.9550357427,14209.0
-8944.325146320705,32671.0
-6415.368973343808,36913.0
-16714.2707577915,23872.0
-18093.377873386824,22029.0
-24565.768564223094,16073.0
-11555.869673399058,29523.0
-13492.003321941542,27667.0
-19709.295195295766,20436.0
-29390.106676540185,12277.0
-14870.388876875884,25374.0
-4687.45472815114,38415.0
1582.7848917208248,49959.0
-1811.2622706662733,43389.0
-75.84034121432342,46298.0
-3611.5985901952663,40603.0
2444.0700476761776,54008.0
Objective Value, Total Weight
-7307.086804336686,32666.0
-24173.98323609503,16739.0
-2183.7961788889443,38953.0
4619.403573102703,50242.0
-5043.075572017013,36437.0
-26423.422717254383,15174.0
-14818.621785700794,24755.0
-12239.21412799746,27065.0
-16206.059660871673,23229.0
-20683.66725440343,19286.0
-30675.572942084473,11741.0
-22605.278700606053,17987.0
-28571.462062803213,13514.0
-1274.3070131814384,41775.0
-18087.692558759365,21760.0
-9732.727516916493,29539.0
629.5948368662794,44047.0
2857.3580887864446,47122.0
6070.920853666597,53003.0
-6364.516243391772,34321.0
Objective Value, Total Weight
3503.8578971638126,48332.0
-1521.171410906798,40647.0
-4344.793816397265,36510.0
-18631.19098484875,21839.0
-6729.440369070748,34169.0
-31975.36700899421,9540.0
-28002.888469533922,13220.0
-20868.310065762285,19307.0
-30297.60787059921,10887.0
-9852.195023797198,30542.0
-12794.554877386494,28116.0
-14401.386808287578,26307.0
-398.21205132051546,43297.0
-16083.069962845926,24341.0
-25906.406511288274,14983.0
2217.8758484558566,46303.0
-23933.39741604674,17531.0
5038.120299933638,50356.0
-7930.423654274629,32139.0
-2728.6391492479524,38900.0
Objective Value, Total Weight
-18778.361934860586,21333.0
-25254.789165155904,15338.0
-20405.57262802242,19253.0
-11986.26235175824,27781.0
-22787.853347002696,17428.0
-13757.615522679713,26386.0
2625.6073755578836,49645.0
-5584.134069544307,35000.0
-28103.911881846274,12612.0
-8933.339856459948,31841.0
-10167.939399147937,29578.0
-15058.597528618986,24483.0
-17015.72390133571,23240.0
585.0080905344876,44520.0
-3644.062891706868,36994.0
1575.0617254221506,47091.0
-7037.524620147167,33390.0
3754.749970073288,51935.0
-1412.67415477131,40058.0
-42.66750015298021,42193.0
Objective Value, Total Weight
3073.677090440593,50033.0
4355.280765600051,54097.0
-14206.642132886023,25721.0
-18724.97080278553,21559.0
-21650.208254727797,18488.0
-23664.997034295906,16570.0
-8345.58393071418,31592.0
-25502.24189800323,15545.0
-2129.221791430071,40702.0
942.603055490501,46925.0
-30074.95851851249,10781.0
-4473.62662432238,38508.0
-16126.135555916371,23870.0
243.9156590499333,43803.0
-27549.767947853696,13461.0
-11962.914743062553,27135.0
-9972.308635587782,29587.0
-5745.307934605953,34786.0
4204.376337547314,52204.0
5310.077099067807,56315.0
Objective Value, Total Weight
-22917.59362327095,19902.0
1825.7032889676775,50466.0
-8562.70707579796,33905.0
1070.4082371973855,46815.0
-25967.62669178236,15276.0
-21268.67452937088,20027.0
-5130.041329815562,37459.0
-17700.847656299862,22966.0
-6861.595649253577,36219.0
-14685.245922091723,26310.0
-11567.80841964527,29811.0
-9472.048130976298,31955.0
-12914.091247296616,27986.0
-16240.249408909956,24197.0
-3274.0123160005896,39857.0
-19401.833787832278,21626.0
-2063.032335071359,41541.0
-343.53412863960693,43652.0
-23678.404336140666,17446.0
3108.4770258513163,53693.0
Objective Value, Total Weight
-7818.18303536655,32810.0
-12531.213798511802,27469.0
-10835.790594700484,29336.0
-9348.536504347183,31039.0
-26432.720286143493,14875.0
4773.802754609787,56030.0
1055.6953014914689,44201.0
-19312.341579788008,20867.0
-28984.881455883624,12091.0
-16570.700905903803,23155.0
-21395.249011874854,19094.0
-14431.718306382718,25673.0
-5371.397118159228,35539.0
-23100.237481729302,17387.0
2447.773645006986,45296.0
-3937.2513630340763,37473.0
-2597.544419893158,39421.0
-179.9110776155867,41804.0
3538.2637406263675,51569.0
2884.3897409876736,48807.0
Objective Value, Total Weight
1734.4423274399887,45526.0
5644.532735686771,57804.0
-6723.904721869592,35322.0
-8161.320553429192,32815.0
-607.7894604153917,43785.0
-17757.004851452315,21894.0
2344.114760772871,49420.0
-26499.206972087188,13852.0
-24062.04359931391,16357.0
-15416.829029741304,23765.0
-2173.4446654974818,40650.0
4058.9011325899846,52307.0
-29155.71695566397,11763.0
-12831.709385985268,25738.0
-11329.093556191576,28246.0
-4544.692475538635,37890.0
-19983.46584953915,19600.0
-22179.025136614706,17859.0
-9495.81024393659,30927.0
5056.169482773279,55058.0
Objective Value, Total Weight
-8504.355056838933,32855.0
-10035.727302169871,30811.0
-14329.903728206344,27060.0
-28253.32034042968,12999.0
-25394.532882581057,14847.0
-18631.55420093913,21578.0
-29743.494445579483,11670.0
-6376.084021867093,35596.0
-124.21567477371718,43819.0
2062.306205059591,50047.0
-31933.990229468465,9340.0
-12550.718619003914,28082.0
-20846.428020492902,19994.0
-22795.200591127024,18049.0
-14752.049056254727,25278.0
-2296.2553941687147,40867.0
-4102.951860593355,38460.0
-16858.538993440037,23962.0
29.735921599829453,46280.0
2632.106423938123,52859.0
