Objective Value, Total Weight
42466.297870645125,427922.0
1242.2961465826374,330989.0
23608.84515334177,362970.0
41661.96274325432,413934.0
39947.17483866803,396518.0
19731.680901155458,358286.0
41558.64334898454,404959.0
8832.907919914811,348361.0
4961.74200081086,336892.0
26245.541478231025,372033.0
34604.06404664245,381166.0
30248.13961577631,376437.0
35699.94216588751,391311.0
16454.96625526453,357290.0
36217.49675540475,394841.0
32801.629717288364,379752.0
6577.886084054073,343127.0
11764.588160839165,352040.0
27503.66921700741,373983.0
13746.967223940708,356686.0
Objective Value, Total Weight
36666.66291479475,396834.0
-10624.687270360824,318948.0
14646.035699661821,337104.0
31772.93831697345,386940.0
22603.473891802598,356486.0
35057.90677982598,393280.0
-3521.995144337532,329320.0
8942.388754979998,333168.0
1365.4536277697189,330132.0
14797.954961091105,346061.0
-6801.330013903324,326360.0
28306.563455903903,372326.0
16041.162847374857,348075.0
27237.039787662274,369247.0
23906.186725297594,362699.0
2921.2399523312924,332225.0
30634.425027470512,379485.0
25481.90681182372,364341.0
29987.689015888376,377618.0
7328.235278792214,332852.0
Objective Value, Total Weight
-7850.127129537344,311546.0
44089.17668523791,396426.0
42053.55589055491,386502.0
16881.774503900495,332391.0
2966.275477080315,318141.0
-3872.298203958373,314998.0
8565.226230520988,328066.0
33897.49164745642,366256.0
39285.06988251349,372987.0
37582.63088803546,372871.0
6043.829836389574,325129.0
28639.409969479835,356962.0
25757.05332689389,352967.0
24622.45136558608,350083.0
30003.8728663043,364168.0
17280.67167471815,342434.0
21973.22338662704,346845.0
21177.3990739843,345308.0
29209.237120975682,362381.0
18067.808464925736,343587.0
Objective Value, Total Weight
7513.78851925151,338377.0
1789.7595269565936,337116.0
1014.1400137988385,335389.0
21091.59491732577,353433.0
31184.910179277882,373016.0
27514.325499016384,367227.0
18421.546441355953,353000.0
13538.665868504962,348876.0
9284.244028621993,342430.0
27433.439181509835,362378.0
9954.10756144108,347351.0
35012.59807776008,379808.0
79.45792954118224,326719.0
-20032.317207521177,317248.0
17330.492556864046,351446.0
25455.52096704935,357180.0
-6872.598650744476,320722.0
Objective Value, Total Weight
-13472.105556541355,308864.0
41250.11575540528,412598.0
32655.725919516233,390195.0
21499.16864879016,350525.0
30897.126679993118,373879.0
-7970.965674927109,312904.0
24169.035009612446,360360.0
16286.607212072005,346883.0
-3952.2789525099215,316610.0
37440.54971397383,391607.0
13096.670959095005,343686.0
26349.39222003281,365366.0
28917.624501784914,369363.0
40641.694149655115,402832.0
11066.992665247875,337779.0
-1079.4239080895786,321129.0
-637.4988000253215,324359.0
39323.177621067036,397897.0
3779.73237500526,325786.0
9233.469070043939,336184.0
Objective Value, Total Weight
-20893.90430144692,312586.0
39991.906154959,406626.0
37855.63363945199,391438.0
36953.54873656662,378575.0
-8725.176198775705,326035.0
31770.160741300555,374017.0
26253.832061314373,363976.0
-5178.834927093005,330663.0
29192.676261036657,370133.0
17909.564740989706,353708.0
15421.246034831973,346316.0
-18005.457115215773,317226.0
22701.236575734685,360559.0
9750.47114078328,340997.0
-671.0943285627873,332422.0
-11370.65649621602,318389.0
20492.978087672964,356388.0
12040.928072134615,345552.0
4875.412645414879,340241.0
-13344.765022524225,318015.0
Objective Value, Total Weight
43057.01908092265,399807.0
-601.6614819372189,327535.0
24892.569144033303,364346.0
29319.70111832564,368093.0
39002.71818609757,394245.0
3354.2239915514365,336914.0
-18.44195571594173,331455.0
32391.110771542124,379355.0
13345.462565172056,345784.0
21566.876559860888,358933.0
9312.006833905994,344539.0
33169.31439792144,385917.0
14204.494157325418,350084.0
6864.822442935547,337720.0
16563.54760533577,357309.0
15718.07457736443,354547.0
8741.497182890074,340245.0
36102.17559688032,386183.0
31145.692289493745,371444.0
38396.19197173213,386849.0
Objective Value, Total Weight
42639.40651617455,397874.0
-9547.505754164886,324288.0
16571.402999805578,341829.0
3593.968792178028,337109.0
-5603.919509360741,329063.0
26664.462087466556,355595.0
37479.78831153712,386889.0
32716.77109581465,367157.0
18565.22042546631,351364.0
34832.96594889095,375529.0
502.2890813521808,330703.0
36199.050325043965,377791.0
20332.251996192615,352774.0
953.0706587115419,335140.0
39209.679373591556,389819.0
40458.589330827235,393119.0
29751.84156122798,366576.0
28460.38899721799,365041.0
41383.93123453413,395204.0
28178.296652318444,360708.0
Objective Value, Total Weight
41963.82762865495,398810.0
7397.711756278586,328796.0
31619.264388711134,365598.0
24623.707800576347,355598.0
40142.215819215635,388585.0
9852.728924868512,332835.0
26091.766681955778,361350.0
23663.837950816902,352266.0
34987.55828772549,373465.0
37515.14019453869,374768.0
30182.519578043954,364773.0
13810.278236013663,341813.0
3631.5609993002145,326759.0
20821.955588343495,345450.0
27136.16827993357,362037.0
-5672.850480012479,323198.0
37853.71243691159,386659.0
Objective Value, Total Weight
-6984.4130985859665,325238.0
36366.004164514365,417941.0
34278.495244945225,398306.0
30597.340876141505,385828.0
7333.5510385251255,341283.0
28515.543718236615,380419.0
2301.756698598503,339917.0
33909.24317298201,394744.0
-4269.25222738256,331154.0
25371.90802502731,376168.0
20334.741466922103,365031.0
-504.6000437681214,337284.0
8417.924548224197,347753.0
17201.844201007043,361030.0
21590.17869226099,369357.0
23834.18015972682,372675.0
-1802.6982217599289,332008.0
13105.16348106874,353563.0
14420.497239806282,359417.0
11049.300961243163,349571.0
