Objective Value, Total Weight
-5127.155003947286,26511.0
-9002.308511334617,19957.0
-7111.092575487251,22961.0
-11028.531722048152,18822.0
-16211.455784414502,13714.0
-12076.801842638408,17709.0
-17661.28868697967,12772.0
-4097.831324876912,27779.0
-13542.017626623237,16992.0
-14949.382117419256,16050.0
-8599.115073486522,22100.0
-2307.8224559806185,30253.0
551.4923537751674,36092.0
-5578.3534053216135,25179.0
-3092.572211084749,28877.0
1131.3131163054495,37694.0
-1526.2042680659433,31224.0
-342.7300241267076,34802.0
-779.3084620557274,33779.0
-969.7309246447985,32352.0
Objective Value, Total Weight
-14283.878885383841,15295.0
-9726.719224189961,19781.0
-6989.119367912346,22715.0
-3664.8631740948913,28670.0
-20382.405384693142,8016.0
-4723.709187625012,27742.0
-12937.383991338727,16737.0
-11181.641388237447,18490.0
-18846.940596494715,9264.0
-17295.62997477583,11649.0
-1334.7483898580103,33400.0
-2985.695508423116,29730.0
-15059.19701803063,13942.0
-2354.073515642798,31283.0
-16264.262807567437,12993.0
-18163.002684313145,10236.0
-8273.534111728128,21489.0
-5922.203691253264,24236.0
-4948.819949266755,25369.0
-835.3591190167281,35293.0
Objective Value, Total Weight
-12715.58125648176,18608.0
-14129.364160599478,17308.0
-1785.7256375531651,31550.0
-9719.686157840726,20091.0
-1166.439692884902,32875.0
-7005.746354199335,22539.0
-8290.719115538726,21311.0
-5804.17434374641,24072.0
-1024.3441972764194,34640.0
-6502.744988128601,23511.0
-4552.683592922855,27730.0
-4220.061281238064,28702.0
-9591.062389745675,21202.0
-3587.981909304959,29430.0
-5105.585759826565,24699.0
-7587.729743132259,21938.0
-3017.6260168408844,30171.0
-10984.271504039389,19493.0
-4736.35656113366,25599.0
-673.144717616924,35965.0
Objective Value, Total Weight
-7444.677838522111,23354.0
-12940.608132340676,17675.0
-18879.60192274856,11341.0
-17989.809611826407,12006.0
-10406.390610289527,20179.0
-5398.115062991361,25773.0
-4723.301519764107,26710.0
-12058.546370583688,18735.0
-14483.672924529208,16416.0
-1691.7932648105198,33676.0
-15976.318693479872,15336.0
-8419.19064291993,22367.0
-17141.662666856573,13260.0
-3992.4785366822907,27770.0
-703.6344414809428,34904.0
-6651.770695035273,24414.0
253.8459549571271,38054.0
-9564.679089807389,21239.0
-3100.8499394950413,29728.0
-2363.631630607444,31281.0
Objective Value, Total Weight
-11493.148361327469,17754.0
-7335.93535151588,22324.0
-12580.88283376673,16251.0
-10413.673999342085,18753.0
-4236.1222521108575,27226.0
-21639.559682772047,8021.0
-16615.188240379073,13366.0
-17684.40989067052,12545.0
-22693.044674616838,6729.0
-8559.31823797684,21328.0
-9407.030900672995,20256.0
-6036.775525803321,23952.0
-15155.624573745445,14666.0
-14217.264514248323,16091.0
-2920.2094706351127,28544.0
-20329.800048539102,9319.0
-19398.62150646294,10447.0
-18308.459525069862,11851.0
-4897.251947336757,25657.0
-2622.28368853368,34853.0
Objective Value, Total Weight
-2009.0439094498943,32700.0
-8392.881850393933,23092.0
-1577.379590806726,34040.0
-20237.576812848165,10984.0
-15568.76268165381,16416.0
-4040.1706909950735,30093.0
-16575.40575877967,15153.0
-12263.218883824818,18589.0
-5594.7565082293295,26741.0
-4720.05034428362,28771.0
-11506.061662593092,19843.0
-10532.392380410944,21143.0
-18862.11231108485,12426.0
-544.5188077249186,37542.0
-3516.7382342397614,32123.0
-14316.314928383283,17858.0
-17482.736408607314,13988.0
-6803.348543082007,25646.0
-7731.362799103299,24346.0
-1504.5511967186467,36483.0
Objective Value, Total Weight
-1954.6604777515313,29509.0
-21703.372076753072,7499.0
-16884.448424583312,11743.0
-18609.590871421344,11050.0
-23731.91297849752,5379.0
-10348.767714592293,19494.0
-11542.26123106855,18081.0
-4078.8617926145453,26331.0
-3102.91853398527,27833.0
664.0319599535578,33100.0
-4949.059698698125,25202.0
-6141.204049421984,24192.0
-19821.97375131479,8865.0
2115.285365131698,35425.0
-8639.478464112435,20996.0
-13086.596164347175,16438.0
-15438.414581910023,13349.0
-7309.955594480132,22214.0
-14284.028546992427,14852.0
-425.7343795911438,31703.0
Objective Value, Total Weight
-10002.597623150337,19684.0
-12504.711824201979,16632.0
-15390.945308980161,14561.0
-13973.616583803872,15390.0
-7307.067086024304,22764.0
-8397.475024033287,21229.0
-3490.3107994374295,31120.0
-11673.511498817272,17715.0
-6607.0335143938355,23970.0
-4501.648687776054,27084.0
-11041.42198312252,18969.0
-3847.9971401848525,29873.0
-3016.4096338158342,32248.0
-3966.210721969088,28233.0
-6273.797394224966,25176.0
-9374.03457777419,20686.0
-7809.863070887193,22009.0
-2030.0052080880778,34482.0
-5302.651569620895,26704.0
-5701.8823697081825,26026.0
Objective Value, Total Weight
-5016.983152397719,25653.0
-10289.815260352312,19661.0
-12623.255705612595,16254.0
-12147.540231242529,17030.0
-13930.078556466382,15342.0
-2849.8481198587033,30096.0
-1968.7696087245422,31538.0
-8167.5396810645325,22535.0
-16077.476810949476,13150.0
-8179.964558267617,21504.0
-14676.98630313619,14592.0
-9633.829712567276,20699.0
-5436.237247279554,24613.0
-3912.5477782640955,27095.0
-5996.496217390821,23406.0
-1046.2814474971674,32299.0
-10788.230316627596,18851.0
-11265.79962827263,17696.0
-3112.9027144141364,28598.0
-7277.334477476623,22811.0
Objective Value, Total Weight
1024.1747869952305,37852.0
-557.7945710101048,35064.0
-6376.737268971236,23307.0
-8148.611707383883,21231.0
-3794.171641466841,26344.0
-916.4764448406131,33366.0
-13193.692276829679,16423.0
-10348.379756875634,18921.0
-7314.750861499473,22291.0
-11055.36694094511,18294.0
-9640.22016093575,19594.0
-3049.8553560390283,27404.0
-4699.693042058854,25612.0
1696.9182496252906,39100.0
-8934.697411486493,20221.0
-2543.43037857904,29011.0
-5581.803548727054,24367.0
-1826.2002953930496,31804.0
316.0639593649976,36312.0
-1852.8667566827353,30360.0
