Objective Value, Total Weight
-78202.61969742019,149837.0
12906.62995237403,266743.0
-51318.74670134322,179929.0
-73086.7596208991,154424.0
2656.5686703642714,255406.0
-6306.832784886705,236589.0
-19744.949489294493,220381.0
-10806.035888957093,229963.0
-14774.269034209952,225634.0
-2144.4951487868675,249592.0
-38536.9619920947,196028.0
-23780.35555964324,215143.0
-4123.065913769999,243601.0
-68610.51462471217,161676.0
-44804.40922463132,184811.0
-27259.821141876106,211110.0
-55110.71758971538,173351.0
-41983.13125379378,192641.0
-34152.22697901417,201578.0
-30374.78413855727,207121.0
Objective Value, Total Weight
26359.67513604957,302341.0
-69911.68134139711,160699.0
-51608.71225960675,179671.0
-62641.34022751992,168375.0
25151.733660881466,291924.0
19412.04427094385,279851.0
-39624.70502685511,190017.0
6385.213931991544,256461.0
-6053.707428519963,234136.0
14830.416931925225,274703.0
2018.4118965218659,250741.0
-24033.28066394746,212810.0
-20273.641530078603,217130.0
-58269.54662913474,176680.0
-37384.20621094265,194604.0
-15564.066484423005,219749.0
-26968.29607897997,206847.0
6527.816890274757,270952.0
-5467.257346019789,245733.0
-10957.876235885313,228022.0
Objective Value, Total Weight
-67701.67683928524,160668.0
19518.376755627978,277903.0
-8891.14604618604,228870.0
1257.7374802830745,246370.0
-58477.5382937119,169511.0
-47174.84721354779,184877.0
-15157.77524975501,224705.0
9186.06725612795,255475.0
-34539.461427452334,194772.0
-54017.452091982705,177550.0
-29768.49533983943,199898.0
3427.4830080422107,246575.0
-39780.580490879714,190227.0
-19689.306282615464,214319.0
-63655.111603821104,164885.0
-17801.61290501902,218856.0
13913.248029160313,263892.0
-27496.523609323835,204302.0
-23915.634275193326,209927.0
-39321.33454249706,191787.0
Objective Value, Total Weight
24446.51789167669,307932.0
-65761.76026855712,169549.0
-7123.010305311414,230991.0
-12589.277174567687,224939.0
179.28147882869234,247486.0
-21465.09989517799,211679.0
9372.330061642104,271709.0
15540.465987382922,283923.0
-57716.562028035,178529.0
5988.73682490614,254546.0
-50035.823350869294,182825.0
6501.5911879302,268390.0
-62563.873458454094,174501.0
-36771.04170805536,201220.0
-31177.91409077472,201310.0
-46593.54053138697,187424.0
-41314.79682761704,194668.0
19582.344286908046,291692.0
2983.580019702378,249740.0
-23541.79671864159,210352.0
Objective Value, Total Weight
16967.69435653038,273371.0
-65364.1694172867,161677.0
-17829.179819789075,217871.0
-13118.539497860998,227027.0
-47622.725094395864,181391.0
-26871.372787510452,200195.0
11347.68913922552,264649.0
-22012.98535533168,209699.0
-34968.55694460776,192999.0
-33178.219260588055,195296.0
6901.04613342142,256030.0
6828.35890784103,247170.0
-42557.50096632168,189015.0
-6413.286172353779,227785.0
-53556.627909796254,174529.0
-23916.092674372485,205296.0
-59138.089327203634,168438.0
9278.37436023209,261984.0
-53596.86228346097,173309.0
-63905.74996928079,164688.0
Objective Value, Total Weight
-71928.718568435,158033.0
16910.175328770478,271305.0
-58647.20271071384,170353.0
-39775.805554033024,191123.0
-44930.830808992614,186786.0
-14039.694117766747,224041.0
-89.32332996733021,246101.0
-33877.19938890799,195392.0
11888.657146333368,264414.0
5420.798705441703,253779.0
-8172.521963927255,235243.0
-54982.27292268671,174750.0
-24154.694931399135,209411.0
-19100.884738393826,216763.0
-4624.339649157249,239902.0
-48989.43158954143,180289.0
-49055.530274687335,178300.0
-21301.15935616527,215124.0
-26167.2321932615,206202.0
-32984.80489819328,199749.0
Objective Value, Total Weight
-61909.69224373286,169939.0
27990.0933139986,295484.0
-3687.769864662201,237034.0
4757.978288224433,252592.0
-29597.165071797208,204562.0
-34612.53161263198,196357.0
22738.577112574712,288139.0
17696.386064020917,276339.0
-23265.09299174638,208402.0
-11291.593574513565,228634.0
12203.581273624732,268034.0
-47393.873490265454,186052.0
-13602.673921162845,222604.0
-39982.34062233666,189998.0
-16940.87345949997,216573.0
-21073.212360779056,215770.0
16973.075822457206,272482.0
-52256.75562372274,179965.0
8304.060869005742,257130.0
-38592.90180825518,191192.0
Objective Value, Total Weight
14926.74167502817,273969.0
-63147.04474284197,164217.0
-45997.75972338824,181291.0
-2554.540543561452,238404.0
1365.9312557344674,249325.0
-28502.681748839852,204963.0
-41399.30304971809,190418.0
-10957.03223383479,226584.0
-52134.764592269785,175140.0
-14614.85692390852,220322.0
-33913.93208991259,198468.0
4030.469540115155,251509.0
-4863.701383953507,233478.0
-39069.670207698306,191551.0
-7970.564502477297,230273.0
-58944.4685557108,168575.0
12158.06806336157,268730.0
-34799.80940079159,196630.0
-23675.947413218208,209453.0
5966.13062919915,258748.0
Objective Value, Total Weight
-68018.54787891521,160877.0
20677.92255409027,287288.0
6194.838070323167,261134.0
-1499.5605791009148,240590.0
-31413.968740477576,201578.0
