Objective Value, Total Weight
-11837.093036911887,18583.0
-4259.145957448272,26440.0
-4882.35941586781,25787.0
803.6221942548073,36028.0
-10193.853043219897,19587.0
-16471.634970126695,13566.0
-5449.995952360834,24930.0
-6106.884775181672,23952.0
-13045.924751356753,17269.0
-7994.126262022721,22589.0
-8746.950667510151,20864.0
-621.7312562122243,32854.0
-15140.844981445378,15008.0
-1672.909778573041,29771.0
-2840.6531001620824,28804.0
-1635.2014722055537,31585.0
-3444.2628333654066,27404.0
144.58596202324406,33528.0
152.96556548441004,35380.0
1561.0279016734567,37276.0
Objective Value, Total Weight
-2367.8304889213323,30636.0
-3016.935245760942,29406.0
-15169.646271480851,15490.0
-14424.296037200118,17104.0
-18532.60547594158,12062.0
-15404.187875977488,13092.0
-11507.097805743164,18388.0
-5654.735186334954,24763.0
-8741.271356580037,21167.0
-12726.330158029814,17354.0
-9868.391959771623,20702.0
-7169.445518401015,23481.0
-3450.0587188090067,28234.0
-8077.117585796514,22261.0
-968.8199467852246,33749.0
-11086.50900295921,19668.0
486.3957987724352,35712.0
-1551.294685753419,32078.0
-4883.283368314704,25823.0
-3928.378639186696,26937.0
Objective Value, Total Weight
-9823.47501082236,20055.0
-4220.522792800861,26757.0
-3527.4857202992716,27384.0
-12549.976176472046,17484.0
-10773.812955420712,19276.0
-11383.162864932441,18463.0
-2942.56792942054,28057.0
-8648.416409890582,21072.0
-2252.8220934810815,28684.0
-2074.608928693371,30166.0
-7608.144281203058,22004.0
-1266.3624612057029,32800.0
-6794.637293801272,23565.0
-703.3377092258743,34218.0
-1330.9061800500494,31311.0
-5005.494591661576,26250.0
-7099.783629458769,22641.0
-5522.9645354834065,25223.0
-485.8170371602828,36419.0
-6141.678414647824,24187.0
Objective Value, Total Weight
-6802.790381275561,22568.0
-1279.4255602905832,30903.0
-2838.6819770325383,28799.0
-6398.617501943867,23344.0
222.1649453768623,35848.0
-383.5541858315919,32345.0
-11387.002181037591,18826.0
-1979.1366539240917,29351.0
-14193.927589065963,14994.0
-13432.408776484022,15821.0
-3666.175421595799,27873.0
-4179.6569045003125,26918.0
-5570.1926263841015,24609.0
-10241.223997921828,19415.0
-12406.828592017948,16496.0
-8696.638034864402,21928.0
-9140.95878057809,20743.0
-11657.250771506391,17323.0
-37.45966034938465,33803.0
-4412.302470831157,25814.0
Objective Value, Total Weight
1285.2814854665485,36237.0
-12763.109478199534,16610.0
-9289.7061143858,20234.0
-17595.693788567965,11674.0
-19777.495777045304,9680.0
651.3519157613555,34165.0
-18806.43459383896,10740.0
-11942.887001434028,17864.0
-14339.652779684046,15099.0
-7389.837005021007,22444.0
-6622.806479596002,24339.0
-1998.3435149449724,30928.0
-16634.425128954383,12734.0
-15284.170232721066,13754.0
-3470.056102898823,27920.0
-4852.882705193828,25897.0
-10267.400522546057,19294.0
-2435.9651920924807,29033.0
-8418.773855371415,21294.0
-904.9764540332835,32445.0
Objective Value, Total Weight
-16929.430386730826,13420.0
-16202.0686704974,14144.0
-10329.820980717901,19942.0
-12051.167720905993,18440.0
-11498.542285925047,19287.0
-5451.336226020176,27397.0
-4178.614833964253,28045.0
-13987.031656603358,16728.0
-13432.239755829854,18171.0
-2997.5671492379843,29865.0
-6317.978624960939,26001.0
-8547.128803895292,22868.0
-2395.880245237451,31093.0
-1562.7398125007967,32137.0
-9637.47901068427,21196.0
-14754.994848536291,15392.0
-7518.639844503821,23800.0
-833.6879866271411,33491.0
-7395.7488931909975,24806.0
-545.9088853862268,34993.0
Objective Value, Total Weight
-17836.68677615262,10495.0
-4446.131738876989,27378.0
-13747.640300969644,13646.0
-16933.700115959953,11749.0
-11727.272327947045,16788.0
-6701.729067469212,23946.0
-10161.053959628392,19160.0
-9377.408659387816,20185.0
-6005.899375487439,24971.0
-12179.873609324022,15783.0
-9033.399887820873,21190.0
-14760.63514475321,12689.0
-1891.1576205247256,31082.0
-7565.223910912631,22909.0
-10893.181837149,17813.0
-1800.2218470996231,33313.0
-5430.445161091135,26225.0
-1281.7814008765781,34234.0
-3752.3725714393586,29408.0
-12943.923276759393,14716.0
Objective Value, Total Weight
-11901.324346148322,18091.0
-5652.899324181904,24856.0
-885.005768420102,31985.0
-3593.28305460688,29224.0
-8581.991047145319,21017.0
-6697.579156168082,23692.0
-10593.499584614423,19071.0
-4916.081989199556,26653.0
-3961.9787150639095,27401.0
-3346.8651820791347,30000.0
-209.90355686867406,34894.0
416.84570758968766,35886.0
-353.9328071467098,33048.0
-6333.293362802229,24468.0
-2833.2401869078676,31702.0
-7066.768963017435,22709.0
-9760.406408126015,19987.0
-8153.797096919123,21793.0
-5308.512081926368,25632.0
-3682.9970087002075,28177.0
Objective Value, Total Weight
-2610.136242566223,27792.0
-1066.4481375452451,32866.0
-9523.629699970166,19620.0
-3536.309277185632,26053.0
-8643.558030287051,20841.0
-18417.94366217698,11370.0
-7600.580090129639,21773.0
-20166.739718037228,9055.0
-16687.15446770561,13003.0
-6096.638202619193,24087.0
-14346.318288711045,15505.0
-7127.296537630842,23155.0
-15533.434885672978,14674.0
-13409.65366849528,16963.0
-579.0100275007862,36122.0
-5160.680798751178,25598.0
-12107.20302238343,18899.0
48.21877746354585,37743.0
-1414.778402886106,30106.0
-849.2484341264135,34776.0
Objective Value, Total Weight
-5560.1868073353835,24417.0
-8134.5926324629545,21961.0
-6169.939257436279,24177.0
-7742.484353971857,22737.0
-460.3185323616053,34150.0
-7288.891240594821,23413.0
-4805.370294476845,25979.0
-5199.583773995277,25193.0
-1428.8945014757264,32190.0
-10661.486758947598,20784.0
-2719.750126960709,30103.0
-433.30939262563334,34926.0
-1876.0302305108853,30915.0
-3665.427205706248,27630.0
-2746.660697065752,28125.0
-9279.802549110544,21884.0
-743.3580186569525,33772.0
-4200.204911877052,26831.0
-961.2157523906426,32898.0
-230.244586892979,35951.0
