Objective Value, Total Weight
76812.41523199971,693500.0
-424034.76036474697,10703.0
-167070.46377367154,291998.0
-237471.56307709892,207090.0
-64324.011058846256,410423.0
-286600.3717611956,152616.0
17550.199981500977,546117.0
-34458.54880600306,466882.0
-15735.521995302406,513149.0
-334412.04348617455,103978.0
-101084.18225239275,375553.0
35389.18658229383,615394.0
75915.49882269092,648032.0
-132830.6158132666,330669.0
-259180.2972860334,182340.0
46769.03425565979,621626.0
-356405.40758509195,82230.0
-382728.61573993776,54602.0
-111960.3210525742,352175.0
-250857.09714223072,191924.0
Objective Value, Total Weight
-424399.1339105007,9765.0
73177.06325893046,678542.0
1840.267402559286,527581.0
-51329.666651570355,437155.0
-20512.38993583864,481307.0
34827.47466458299,604925.0
-85465.5963149207,392066.0
-334683.5216291756,103608.0
-219592.27151026315,233611.0
-140001.72220662993,318653.0
-286416.24623253784,152292.0
-167552.85199241922,296458.0
47969.70278869569,623904.0
67142.8526093351,658614.0
-250103.53876542166,196761.0
-199493.76411163836,254863.0
-368784.4437659326,66059.0
-115166.96639878652,350679.0
-182395.56691936078,270349.0
-341896.2109209709,94960.0
Objective Value, Total Weight
74220.52509589342,692558.0
-425089.3316410538,9400.0
-104782.06880636665,366325.0
-218107.9621762485,230307.0
-3117.060275244876,506981.0
-138034.8416073646,328303.0
-45155.93096648948,435302.0
38596.512847827864,596900.0
-181343.56791980838,268499.0
-250608.11879123235,196423.0
-274418.29571905633,171210.0
14573.885646324256,555118.0
-71009.5948778782,411330.0
-310054.4705522322,128170.0
65178.770511201816,652773.0
50553.79174702545,631178.0
-167213.82117103855,293396.0
-330322.41957003693,108607.0
5775.255798799917,531871.0
-345013.8493274396,94684.0
Objective Value, Total Weight
-423074.144435239,11163.0
76227.23220884055,665664.0
-107455.66010379244,355868.0
43363.2124889117,603811.0
-9585.511006157962,518321.0
-72748.20056722208,411719.0
-154206.5998528439,299835.0
-234329.61417830142,213071.0
-198352.06211049936,253265.0
-336863.9990605247,100278.0
-43926.71916746115,452033.0
-402319.335949158,34679.0
-17557.450335459434,494708.0
-272594.24605111004,164186.0
-361034.41940628126,78629.0
-174258.20297388342,278391.0
-36324.04727159743,461232.0
-313993.39757659845,124779.0
-255198.91584398813,195788.0
58010.757474873215,633652.0
Objective Value, Total Weight
-425177.4468726811,9052.0
91760.52948849287,727629.0
42750.737958969665,579123.0
-16904.183379099355,480185.0
-93024.99868154759,377522.0
46888.340013746056,679079.0
-139704.81125005573,318182.0
-48847.96221005812,439479.0
-256599.56060672324,184383.0
-418117.93660932366,17185.0
-118163.93580334145,341403.0
-65080.55375728058,415757.0
-374229.37143648637,63644.0
65443.83730639168,692614.0
-299723.7928412001,137641.0
2465.2152369449614,536903.0
-192337.87279910123,255582.0
-170997.70550061978,280097.0
6145.640772209503,548496.0
-219758.69699089916,224979.0
Objective Value, Total Weight
-421037.842467197,13284.0
71494.95765094575,677473.0
45337.14731792337,588198.0
-25224.368671586388,474899.0
-136419.81478526723,326004.0
-278910.41793515556,162540.0
9519.438272847096,545189.0
-245899.64014027355,196879.0
-324585.1528174665,114530.0
68328.63209070149,671142.0
-178655.80604833475,273924.0
-311079.11087904585,132410.0
-361744.41026318655,75129.0
-44111.298052933416,445548.0
-381545.68388589786,52813.0
-59043.90894354845,423617.0
12960.407235470484,563024.0
-112923.97191219172,356210.0
-77377.26633681892,395200.0
-225032.5368747951,220113.0
Objective Value, Total Weight
-423079.42288755573,11578.0
83629.30821276072,701433.0
-309265.4469381838,128824.0
-207667.36277556256,239928.0
6943.6486759167165,508132.0
-245489.66730901698,197341.0
-366036.9025203148,71789.0
50865.563930501,625583.0
-94949.08350879804,373129.0
-30251.308403471252,472986.0
-122883.80547741184,333256.0
-337432.2225938105,95693.0
-69771.31876184558,413841.0
70100.23733552394,680991.0
-170247.07122798188,290938.0
23118.21025722951,569184.0
-404081.29274239653,30957.0
29617.773477737443,581711.0
-235956.30410401005,206299.0
-147925.69532102853,307022.0
Objective Value, Total Weight
75008.30477360613,711740.0
-423137.20370386104,10448.0
-202095.59701024892,246064.0
-168683.75853465626,291741.0
-141232.6518883498,321544.0
-399768.53362854983,36392.0
-241736.60305547708,205959.0
51484.043315161136,638316.0
-279223.10784936644,160476.0
-110428.89885052922,366464.0
-9701.478005096782,495807.0
37818.06400238816,581789.0
-361582.7772913272,73449.0
16488.531640512985,557100.0
57910.97967770719,683138.0
-45358.09683145594,445898.0
-258089.98416593747,185969.0
-304292.0363352567,130939.0
-32979.3466761146,463588.0
-69623.15401707403,416261.0
Objective Value, Total Weight
-424881.88812518923,9697.0
69301.64310885035,728950.0
16746.28131612821,549225.0
-184822.67467298417,270456.0
56611.28621798381,624907.0
-7621.028030834743,509037.0
-42872.29451232671,451467.0
-136870.35555758048,320428.0
-87624.77358104195,401330.0
-294937.34128362226,143913.0
68909.58601146063,663248.0
-67645.8551581977,421000.0
-329766.7704459803,110438.0
-117268.3712710283,345755.0
-261657.70814543503,181683.0
-217418.34939326748,237088.0
-311400.42434322333,128353.0
-355693.96734509245,82507.0
-363567.6788562203,76008.0
-387077.2557066174,49517.0
Objective Value, Total Weight
-425269.7938105597,8659.0
74065.12941304373,688619.0
-259226.60491826356,182850.0
-62102.81047793862,419036.0
35790.065104947076,600843.0
-132487.2055664321,328239.0
7754.001906394144,530147.0
-38291.21018155583,457894.0
-12818.05736130802,494844.0
-180717.63646762678,275739.0
-311781.2326761815,127161.0
-98326.86501406226,379782.0
-224483.19392278575,226166.0
32535.6460833248,581513.0
-405773.7736552497,28775.0
-219690.05669346685,233121.0
-288869.39003681904,152919.0
-185562.24416715704,270111.0
-367697.14880610455,68987.0
-345721.7961303963,92810.0
