Objective Value, Total Weight
-229931.34621164564,215707.0
-34334.794742512284,459831.0
-246939.0634847774,196683.0
-55172.7833730788,436220.0
-25772.448643916403,475250.0
-309906.07160692924,126388.0
-345803.816458007,90422.0
-334200.7430411452,103934.0
-189561.35647063324,260391.0
-434642.23000000004,0.0
-15591.82391758624,490856.0
-301388.7088185885,139262.0
-4722.246567675145,510057.0
Objective Value, Total Weight
-327796.7366267772,110880.0
-370204.6524314222,62221.0
-315945.4972654809,119313.0
-335060.0730365236,102504.0
-415856.6113024424,18155.0
-244688.49393272656,203136.0
-53030.04452884558,434641.0
-345061.69102200394,92918.0
-387945.87831083033,47875.0
-22191.11496585561,491554.0
-230468.29810263985,217373.0
-401802.0249031703,32280.0
-214032.2864638425,230518.0
-203436.7491177544,246394.0
-359369.2799853581,75011.0
-434642.23000000004,0.0
-304092.2908281988,133022.0
-190829.04473397136,262328.0
-26831.204493583762,467536.0
-7533.246002113447,505561.0
