Objective Value, Total Weight
-3696.2446190689807,27698.0
-23724.930636115238,4444.0
-20776.228864426437,7349.0
-7051.285613263855,23180.0
-19032.900903864444,8981.0
-15264.219474237296,13183.0
-28791.066653410307,189.0
-5880.129395017597,25035.0
-11912.547040057842,17433.0
-17018.458226720533,11101.0
-22122.414698028988,6084.0
