Objective Value, Total Weight
26043.959769963752,192652.0
28223.91192717722,196438.0
26697.279112191318,193415.0
21694.839846872725,187674.0
28775.827531948395,197292.0
28581.328147247783,196940.0
27089.212986972358,193952.0
29280.304518323916,198601.0
26671.224481837096,193356.0
29458.747580475087,198727.0
25368.411173176457,191854.0
25368.411173176457,191854.0
27884.755411390244,195826.0
24054.525337157655,190917.0
29982.337740693998,200096.0
30039.77708091965,200509.0
30460.63667297433,201879.0
27897.607221593964,195858.0
23251.71309945878,190686.0
22212.41704086747,189949.0
Objective Value, Total Weight
21850.058011972287,186196.0
23995.33269186056,189696.0
22354.5405687968,187173.0
24073.347134771262,190184.0
23155.033687055024,188219.0
23239.390065803396,188781.0
23355.028237495775,189215.0
23463.469782919943,189434.0
26014.717163692258,196096.0
25034.856822551374,191432.0
25096.76759105004,192018.0
24430.309593213547,190624.0
24618.88747296261,190689.0
22226.190969972755,186888.0
25733.613473964127,192789.0
26090.12255120685,196122.0
24540.23338909191,190649.0
26343.772514648066,197095.0
25831.759738036635,194955.0
Objective Value, Total Weight
22795.328687475383,182776.0
21593.326010741206,181037.0
26449.337195899745,188794.0
22433.53302408365,182435.0
27340.257858348516,190154.0
27842.606725464546,191515.0
27620.966187777376,190672.0
19840.815005667362,178199.0
26034.33340532618,187273.0
20338.42224261639,178641.0
25449.677002759447,186457.0
24892.535438510444,185772.0
21869.54429243406,181739.0
24003.727859604056,183982.0
26968.217393317114,189629.0
25916.004853152554,186983.0
23266.06973942762,183714.0
14809.971976032422,176347.0
16004.505860786943,177460.0
Objective Value, Total Weight
27319.143498353224,191566.0
29816.437349999964,196105.0
26248.318340336467,189598.0
27840.64656595624,193221.0
26002.99815879113,189526.0
25850.687410691782,189268.0
25494.87996729967,189091.0
27765.821529675974,192944.0
24605.194825652434,187677.0
25724.913606843795,189254.0
28642.036657744524,194843.0
26688.278634810675,191082.0
28483.114786427497,194320.0
24618.952404337964,188163.0
27469.573331518943,192524.0
26323.36600818319,190464.0
24662.0126933204,188717.0
22689.585893742915,187501.0
10832.911480901123,186998.0
Objective Value, Total Weight
31026.66045049546,200220.0
31946.151315836498,203093.0
30574.287195354584,199187.0
30099.813430202164,197614.0
30313.63371682848,198533.0
30459.84181165541,198926.0
31560.83205014546,201712.0
31946.69103939645,203270.0
32049.3034155528,204327.0
30633.522606305254,200010.0
29301.244787718286,196190.0
29398.038422628393,196488.0
31318.22575400569,201058.0
28321.718180494587,195941.0
26895.647505771834,195553.0
26175.654606706143,195076.0
25114.328250119055,193859.0
Objective Value, Total Weight
20624.762296234025,194987.0
19967.62457811614,193194.0
19484.408611741354,192719.0
18139.326688764588,189369.0
21709.861520985112,198752.0
20164.346237787977,193663.0
18290.523935269885,190028.0
17551.257990514452,188802.0
17134.410280510085,188488.0
18832.69909202191,191407.0
17798.70597480156,189115.0
21553.2857850687,197731.0
21976.578550955048,200627.0
19125.31325021549,191937.0
18461.669725361135,190451.0
21293.539517232828,197099.0
21073.8708008627,195858.0
15595.896839717723,186313.0
15433.415027259703,185960.0
16173.824647494883,187727.0
Objective Value, Total Weight
28476.86776748972,190061.0
26115.579858784826,187027.0
27083.14901741073,188349.0
27322.996991394204,188551.0
29355.7468900487,192136.0
28882.07753427152,191204.0
24438.85273078771,184785.0
27322.996991394204,188551.0
27529.040739270655,189005.0
28302.72037221334,189924.0
26902.64687055262,188109.0
29720.288792201318,193240.0
26255.87781737742,187462.0
28546.706588439672,190947.0
30392.850596011354,195057.0
30083.28478149016,193849.0
29123.076587834017,191882.0
30745.88920230922,195800.0
25241.086975579296,186340.0
25338.342532300652,186370.0
Objective Value, Total Weight
20202.0083142714,183145.0
21765.716614832287,185949.0
18327.503984182404,181877.0
17547.49578909416,180262.0
18114.320270326658,181384.0
20634.847565699223,184934.0
23631.798505668237,189263.0
18425.55778659947,181924.0
21848.677291681903,186357.0
21391.009243254957,185275.0
23481.991950139112,189000.0
21926.907725870406,186723.0
22979.6956794188,187684.0
22617.572185934812,187620.0
24469.33293999947,191417.0
24469.33293999947,191417.0
24925.230769384943,192833.0
24001.707911473408,190580.0
18976.100729445374,182764.0
15575.060056565504,179548.0
Objective Value, Total Weight
24046.91692527983,196845.0
25166.06334697531,199485.0
23876.12478858116,196559.0
24382.350567844347,197403.0
23633.192816088558,196329.0
24940.931586413615,198984.0
24108.361256009986,197142.0
22355.462979873962,193425.0
23001.828416324395,194795.0
24760.4756153223,197807.0
18883.95970641967,190754.0
24760.4756153223,197807.0
23545.412119950837,195251.0
24760.4756153223,197807.0
25415.849868658464,200416.0
25867.995184422965,201183.0
26105.762922937283,202155.0
26105.762922937283,202155.0
19595.647561472317,193329.0
Objective Value, Total Weight
25888.038030869444,192900.0
23675.190406418435,189841.0
25102.430085090455,191245.0
26654.84519793096,194476.0
24035.458598650002,190454.0
23638.139781817037,189480.0
25389.968062576285,192388.0
26027.503604772995,194250.0
24319.17527098875,190772.0
22915.506823202828,188281.0
25893.322553536913,193448.0
22484.023214881483,187769.0
27537.185729337507,198247.0
27881.977740418777,200090.0
22343.916800817067,186999.0
24463.912674600288,191224.0
27011.449371629074,197025.0
26766.77260166008,196122.0
27334.943008328497,197552.0
19713.1032590823,184739.0
