Objective Value, Total Weight
-8360.406204021536,460593.0
32134.946466983063,511589.0
24464.956077646464,499599.0
19335.39480072609,490174.0
-5641.19587678276,461101.0
10696.19339051214,479241.0
4653.291751736309,471241.0
21686.499196173507,494857.0
29536.735847117845,507159.0
-15175.061633709935,455948.0
963.7824595883721,468808.0
-2597.7833417813526,466655.0
25873.406191896414,501258.0
5765.862789395032,473265.0
36210.37714687502,523011.0
13224.771934922901,481428.0
-14165.892014967627,456195.0
15612.210527234012,485349.0
-35093.84863438632,442783.0
-52132.28508789744,435684.0
Objective Value, Total Weight
6862.402572805178,467886.0
1979.5381965686101,462389.0
16509.41379280039,480913.0
9018.940273978864,469592.0
23995.834621237474,496225.0
19828.651883960352,487711.0
18017.939517221763,484282.0
-2156.139406104223,458509.0
21795.272244467167,492524.0
-11.617012325907126,458841.0
3326.8099463110557,462653.0
10377.205262935837,472504.0
-5452.236363108503,455083.0
-11566.918484746595,449010.0
-6954.295041977079,454570.0
12874.955290142912,476300.0
-11557.280499361921,449623.0
25541.32024594443,501555.0
-23454.916942223674,447470.0
-49536.94413663144,441509.0
Objective Value, Total Weight
22910.409975002287,497286.0
5866.833733113715,475013.0
1650.7280910509871,472301.0
16975.296741565457,489376.0
14537.338748739101,485400.0
9775.939562996151,481825.0
24525.46697142662,500023.0
5866.833733113715,475013.0
20765.905898883007,494523.0
29736.08800318255,512180.0
7057.184192424873,476455.0
18387.217222062172,491055.0
-11763.11173691391,466075.0
26807.318990592496,506524.0
965.8591553227743,470813.0
-9104.358319692663,468791.0
-10957.908789690235,467249.0
-20475.69119661569,464192.0
-26056.260058077285,463163.0
-48993.13419674663,445762.0
Objective Value, Total Weight
6568.42539575859,473933.0
-2207.323263975326,462245.0
25335.51015241514,498584.0
-10200.123417734401,456915.0
30615.96655577689,513750.0
3673.215237700264,471103.0
-4684.083155014203,461084.0
21819.86420770909,494725.0
18199.080433885334,488601.0
13448.4070484658,482622.0
27.01316948304884,466318.0
-15641.022440574598,451150.0
16234.221861168859,486147.0
10724.486031889333,479053.0
27279.144584873808,502607.0
-13414.220345790614,453624.0
-18486.177330218838,449913.0
32363.822219509864,516022.0
-28791.92553614243,440853.0
-37146.622427340364,436546.0
Objective Value, Total Weight
-1537.5493665075628,458614.0
28089.276076977607,502706.0
10987.966178613366,474551.0
16136.759326100815,481964.0
23075.426914062467,492621.0
-24531.175927152974,434638.0
25881.199112282135,497541.0
-8238.297519976855,452149.0
538.165401677019,461620.0
31564.12448971998,509409.0
19333.19380306371,485977.0
12841.55229453079,477319.0
5274.009729674319,467455.0
-20300.46842769021,445630.0
3837.712169167702,466396.0
8435.716311852215,471478.0
-6865.695026328322,453449.0
-23779.976153212017,435892.0
-10830.164746835944,450889.0
-56015.46552125551,429490.0
Objective Value, Total Weight
14624.902782783727,483817.0
17445.446355746943,487506.0
218.08476052200422,470181.0
28627.128009801265,506979.0
10140.406842487864,476669.0
13897.390072999173,482211.0
20072.714228386874,490723.0
4234.432634594268,470891.0
24909.997676807223,499795.0
31031.413468238432,511623.0
11789.909959072946,478171.0
32575.55320501991,513998.0
26520.994435005938,501297.0
22901.198256732314,494631.0
7119.398016147898,474301.0
34480.94025298732,518923.0
-5355.652309466852,464233.0
-8602.371144299628,461638.0
-18267.152971512056,459950.0
-45317.6089329595,450994.0
Objective Value, Total Weight
16938.047636432922,496310.0
23270.132999738096,510494.0
12397.883065104019,488079.0
19157.130060817697,499894.0
21064.91280986753,504834.0
26640.739003873197,516487.0
1520.4499980252003,474718.0
8398.889317083405,482876.0
24350.652320863912,511657.0
-1705.683407527511,470268.0
3692.041440603556,477726.0
14094.915609975229,490872.0
15071.661587517709,492857.0
10076.8323838152,485279.0
7365.536174199544,481661.0
-361.91614993615076,471568.0
-4931.360512790387,466572.0
-10193.196838985314,466029.0
-34590.36933467386,443853.0
-18176.86781681725,459849.0
Objective Value, Total Weight
4724.299507390708,467740.0
9809.833895322285,474587.0
24727.948757242295,497732.0
-6688.655366804334,456711.0
12041.380975557608,476878.0
6252.346168945427,469405.0
2813.8915926602203,465669.0
15007.018562128418,481088.0
-12554.595898411004,450923.0
26987.92053057882,501765.0
16926.235201871255,483415.0
19920.367181726033,488262.0
22195.07835358684,491195.0
8444.427874036483,472629.0
28624.315595047665,504217.0
-1471.5596184965689,461878.0
-4150.928833669401,458747.0
-10650.481637330842,453422.0
-30948.907287396607,435448.0
-23930.78841913049,449282.0
Objective Value, Total Weight
-8252.417169544147,457306.0
27940.5582057758,503412.0
14912.217364386073,481505.0
19744.6974884402,489545.0
6225.739808243932,470702.0
14354.26302223769,481042.0
-524.5033827865263,461842.0
27166.9320658606,501962.0
24829.446011576452,497834.0
18952.425324770156,486992.0
9155.558883261168,474018.0
-7429.625893691089,458366.0
5420.348583665793,469482.0
3609.226383058005,467396.0
17733.285047956742,485967.0
22654.43756893417,495476.0
10938.802108303644,477952.0
8209.760948362644,473242.0
-13772.252009804826,451521.0
-34000.12001210684,438316.0
Objective Value, Total Weight
17495.485677418066,488666.0
3178.7234353113454,471021.0
22874.213137047132,495612.0
-16215.622955141938,452034.0
17495.485677418066,488666.0
12495.258944072877,482522.0
27807.66786691302,504754.0
10983.752060902887,479807.0
20893.490267530084,493355.0
-101.09114530659281,467728.0
-5502.930914421333,462362.0
25627.501236107084,500971.0
30170.402998786187,509026.0
-1229.7163877397543,464570.0
6973.263937477954,476626.0
-23675.50228097348,448365.0
4064.590017641778,472189.0
32665.479968123836,514955.0
-9243.358460732503,458815.0
-34398.223498070845,444375.0
