Objective Value, Total Weight
-99459.53388126186,47581.0
-141950.7219483698,4535.0
-134438.83790893323,11547.0
-94742.29856574934,53364.0
-110811.10109026317,35127.0
-3794.2011987075966,198157.0
-106302.27115741352,42363.0
-124240.85208653964,22885.0
-79348.40581451377,75105.0
-130261.26535837277,18001.0
-88979.17985990754,62818.0
-118227.66394813839,28882.0
-72499.8392089901,85105.0
-59816.83310278057,95042.0
4961.488617411553,221263.0
-146139.99,0.0
-54784.85644172516,101441.0
-66718.68965590114,90110.0
-41490.83916105467,118738.0
-48626.006691042305,109939.0
Objective Value, Total Weight
-110277.23837282177,36103.0
-116290.1398396855,31412.0
3917.0495020567614,204189.0
-49732.80559181556,110399.0
-94930.57033678619,52210.0
-138310.27962924997,6947.0
-127084.81238713872,19643.0
-90327.1656288685,59361.0
-65596.32982339602,85788.0
-131358.4960246245,14344.0
-61214.291781443375,91371.0
-120089.156436474,26113.0
-70179.32648207303,81512.0
-102379.2851372041,44575.0
-10995.599449412315,201079.0
4830.990515322541,220036.0
-54103.25835571729,99626.0
-146139.99,0.0
-87613.95459264805,64916.0
-41270.97533058078,117426.0
Objective Value, Total Weight
-72183.8531432896,83082.0
-141972.6015467351,4818.0
-113847.6975053687,33555.0
-131218.3542765884,14663.0
-85370.17932012258,61785.0
-137019.7483634415,9459.0
8132.477730585058,221209.0
-117099.24199170823,28757.0
-93650.61576687472,55824.0
-97731.5618529316,47832.0
-104889.91319181089,42221.0
-41144.02311816352,122317.0
-123433.12993799869,23008.0
-52633.37510434521,102432.0
-14080.788408625987,200508.0
-61086.70812500102,94894.0
-81446.27755630994,66883.0
-146139.99,0.0
-44743.63248087303,110603.0
-32544.534927386907,131402.0
Objective Value, Total Weight
-57684.771302612964,98774.0
-93208.93087025415,52428.0
-137851.25322794233,8661.0
-128092.69322960114,19541.0
5668.973920736811,222907.0
-65311.517518411216,93467.0
-41892.733158118965,118904.0
-133606.9009657506,11912.0
260.7616319199733,212111.0
-51432.6307987317,104673.0
-111650.59125774784,34456.0
-116984.83042102854,28618.0
-88074.31549467437,59894.0
-84003.70372919689,68551.0
-44907.540389110625,109408.0
-36155.870474684576,125918.0
-106735.6950149769,42163.0
-122199.08682769362,23105.0
-100149.04016754433,46749.0
-146139.99,0.0
Objective Value, Total Weight
-45852.24117800605,109381.0
-53072.78363915454,104526.0
-107646.68723725545,38620.0
-93627.11833644324,57095.0
-4692.8418827732385,206088.0
-122722.04444166264,24638.0
-135280.86426737893,10655.0
-2318.588860732387,221166.0
-16898.805640266743,204891.0
11024.987703698804,229705.0
-66730.83228036622,85403.0
-115715.53084391347,33160.0
-43217.54394575016,117826.0
-72237.42321027973,78739.0
-99955.95064500975,47393.0
-85360.91240440265,64199.0
-34183.93998371798,132951.0
-79221.64784379979,72766.0
-60153.643955744774,92986.0
-146139.99,0.0
Objective Value, Total Weight
-53321.138883549895,103961.0
-136599.5984573683,9407.0
-110995.27534977833,37003.0
