Objective Value, Total Weight
-25233.537835714946,54272.0
-61850.298287051424,824.0
-25233.537835714946,54272.0
-61850.298287051424,824.0
-25323.91127214358,49091.0
-42270.509208906515,24571.0
-42270.509208906515,24571.0
-25323.91127214358,49091.0
-46811.460672741436,17168.0
-46811.460672741436,17168.0
-53243.24936198915,9819.0
-52508.46748043157,10878.0
-58761.749833194444,3991.0
-42307.37938015265,22681.0
-52508.46748043157,10878.0
-56264.190787756146,6774.0
-56264.190787756146,6774.0
-42307.37938015265,22681.0
-59555.69010538774,3110.0
-25313.05747887949,54225.0
Objective Value, Total Weight
-22508.206125747878,59236.0
-62653.33,0.0
-22508.206125747878,59236.0
-62653.33,0.0
-23995.379378854093,51953.0
-50930.53256232939,13980.0
-58123.88340802658,6605.0
-32680.50691797075,40946.0
-33490.18308600511,39924.0
-36361.26790441049,32417.0
-32680.50691797075,40946.0
-36256.968160228775,32464.0
-53632.795694420216,12401.0
-46736.16576458464,18411.0
-41990.18141470238,27792.0
-23645.7056868316,53240.0
-53632.795694420216,12401.0
-41886.094588849286,27839.0
-46736.16576458464,18411.0
-41990.18141470238,27792.0
Objective Value, Total Weight
-24691.740837633828,48082.0
-62653.33,0.0
-24691.740837633828,48082.0
-62653.33,0.0
-39005.49463467367,26580.0
-24960.700113381885,46932.0
-39005.49463467367,26580.0
-24960.700113381885,46932.0
-53175.20040077083,10305.0
-39670.91829239752,25430.0
-59761.012460327765,2821.0
-49565.31217759516,14055.0
-49565.31217759516,14055.0
-57456.85557049834,6050.0
-43997.771360967294,20930.0
-57456.85557049834,6050.0
-45553.82941011489,19166.0
-45553.82941011489,19166.0
-43997.771360967294,20930.0
-61325.60683996372,1200.0
Objective Value, Total Weight
-24021.806531728915,54777.0
-61942.09646501669,616.0
-24021.806531728915,54777.0
-61942.09646501669,616.0
-42991.470973652584,25486.0
-35724.59178518671,49440.0
-24234.08624271615,53275.0
-35648.92414403873,49487.0
-43875.619180404,23984.0
-42991.470973652584,25486.0
-35724.59178518671,49440.0
-54295.30128430365,8879.0
-57379.924839161555,7360.0
-47821.537018177216,17345.0
-60262.55334295819,2098.0
-52018.064540756415,15192.0
-53019.09901421024,13690.0
-47821.537018177216,17345.0
-48510.71977997309,16761.0
-59145.46648182322,3723.0
Objective Value, Total Weight
-27166.886634917886,53219.0
-60141.81736751104,3681.0
-27166.886634917886,53219.0
-60141.81736751104,3681.0
-31285.288869736556,50235.0
-41930.52642882799,27091.0
-34979.21279292976,40682.0
-34979.21279292976,40682.0
-41930.52642882799,27091.0
-50183.233396052325,17770.0
-57718.306950541475,5856.0
-34595.47938975146,45146.0
-46257.48576742281,21135.0
-56833.65071067661,8184.0
-43745.530633528746,25253.0
-52672.15120769202,12420.0
-49480.2104499626,19060.0
-51937.41740119738,12982.0
-46257.48576742281,21135.0
-27623.369620734607,53031.0
Objective Value, Total Weight
-62653.33,0.0
-19598.473420663504,65277.0
-19598.473420663504,65277.0
-62653.33,0.0
-28857.987999628793,54289.0
-35393.475629407374,33869.0
-28857.987999628793,54289.0
-44470.91238458696,22064.0
-36359.99884944112,31588.0
-58370.06715050572,4641.0
-44470.91238458696,22064.0
-35393.475629407374,33869.0
-50007.67638145594,13912.0
-51833.306246925684,12120.0
-58370.06715050572,4641.0
-36359.99884944112,31588.0
-60905.61403126518,1372.0
-51833.306246925684,12120.0
-46669.96341384713,19567.0
-47647.12080154089,17567.0
Objective Value, Total Weight
-61330.19384899474,1390.0
-23967.373179730013,54288.0
-61330.19384899474,1390.0
-23967.373179730013,54288.0
-40843.86195130256,23679.0
-28013.22985794874,48695.0
-40843.86195130256,23679.0
-28013.22985794874,48695.0
-52519.25017798935,9896.0
-53428.87023301272,9193.0
-43149.05104560798,20061.0
-48342.62237278467,14349.0
-24396.494628745422,51960.0
-48342.62237278467,14349.0
-27457.619895440846,49117.0
-44926.79278817485,18726.0
-44926.79278817485,18726.0
-57059.54343203842,5495.0
-57059.54343203842,5495.0
-59846.75146991601,2622.0
Objective Value, Total Weight
-21978.549560141226,52360.0
-62003.67510985029,612.0
-21978.549560141226,52360.0
-62003.67510985029,612.0
-52659.99226915554,11242.0
-41990.45973739313,24199.0
-50110.25644817625,14725.0
-30000.913082162413,41764.0
-50110.25644817625,14725.0
-30000.913082162413,41764.0
-40774.613867550885,28333.0
-37889.70226718919,31566.0
-37889.70226718919,31566.0
-41990.45973739313,24199.0
-31656.363773725956,39116.0
-31656.363773725956,39116.0
-60071.37236306673,2930.0
-57600.668997281646,5258.0
-56071.982233234026,7794.0
-56071.982233234026,7794.0
Objective Value, Total Weight
-62653.33,0.0
-22013.911481089483,66351.0
-62653.33,0.0
-40338.88632285062,27170.0
-40338.88632285062,27170.0
-23727.891522121092,66134.0
-26485.481873363693,49255.0
-26485.481873363693,49255.0
-26351.736973972103,49900.0
-48358.968828612604,16020.0
-43752.96182257176,22002.0
-43752.96182257176,22002.0
-56697.3598036343,5825.0
-54413.210238181535,9149.0
-54413.210238181535,9149.0
-50101.80686739099,14487.0
-50101.80686739099,14487.0
-58470.27963332332,4796.0
-61942.09646501669,616.0
-59989.89036080856,2734.0
Objective Value, Total Weight
-20382.189966821054,56485.0
-60428.954109597675,1984.0
-20382.189966821054,56485.0
-60428.954109597675,1984.0
-39109.99675891714,27350.0
-29235.979645418585,49295.0
-39109.99675891714,27350.0
-29235.979645418585,49295.0
-53062.00386636325,9944.0
-43428.75655818067,22454.0
-25168.715501553626,54150.0
-43428.75655818067,22454.0
-27740.21887497,51087.0
-57956.38653405385,5568.0
-47934.52743952852,15174.0
-21140.598887978995,54561.0
-47934.52743952852,15174.0
-49201.22967040268,14270.0
-49201.22967040268,14270.0
-54902.110288702774,8152.0
