Objective Value, Total Weight
-3920.3702663789736,21626.0
3205.070134173475,30625.0
3710.0553845007307,32016.0
-4104.959965658309,21185.0
-5985.728733064774,19678.0
-2304.976374617261,23305.0
-520.9933641273892,25644.0
-5295.803681875404,20148.0
-930.7804472738499,24994.0
-1983.5935153809696,23507.0
2433.718946118919,29238.0
-2996.056503176813,22734.0
-10.070999662559188,26134.0
1417.1630996721287,27736.0
2828.0730583503246,30074.0
2049.416723396702,28770.0
-1782.6612510463528,24045.0
624.0117308236076,26676.0
-8023.3868691262105,18199.0
-7189.621564564433,19070.0
Objective Value, Total Weight
-5803.9419138354315,19539.0
-1835.6100791681602,23713.0
-4262.626027845152,20893.0
-4024.2560788943083,21318.0
-9069.827845342363,16400.0
-2683.3644044491666,22769.0
-413.55855934601277,25004.0
-4636.675315257584,20567.0
-131.54338129828102,25215.0
944.7976375487269,26729.0
1622.686511559812,27607.0
-3160.7149093604094,22047.0
3697.9337605152396,32036.0
-1069.5580198019597,24406.0
2702.642858723426,29431.0
2374.5793720626316,28901.0
4411.456889348345,33431.0
-8479.499086920416,17193.0
396.922307956389,26135.0
3408.5220822644114,30722.0
Objective Value, Total Weight
3947.2169626282557,32448.0
-6041.933891927059,19714.0
-2239.296461431484,23760.0
-907.7780291525196,25184.0
937.9494262742592,27757.0
359.20924452203326,27063.0
1567.8437029249762,28324.0
1889.9672596150922,28900.0
-6222.0340924632255,19278.0
-4013.7730930652033,21876.0
-386.26128021842305,26003.0
-2990.0442023461073,23026.0
4442.046438672929,33575.0
2518.774270835602,30027.0
3036.9466635497884,30966.0
-1814.1453408634989,24245.0
3527.472277420915,31985.0
-4370.695368407192,21240.0
-5271.770154198632,20593.0
-7129.13054628727,18765.0
Objective Value, Total Weight
-3378.151406014731,23015.0
-4640.140857008075,21826.0
-4098.010044415394,22352.0
551.0197142966499,27713.0
2563.42598478563,30899.0
-980.3501615009009,26023.0
-1682.3070405999606,25410.0
1951.1506610714205,30232.0
-5985.678131374094,20781.0
-2860.196730089614,23470.0
-479.8067308012978,26560.0
-2169.3071041562,24872.0
3739.7980365160693,32215.0
331.124604307799,27285.0
1596.303222033348,28867.0
-2723.2462049837923,24077.0
4003.4707197583266,33393.0
1155.9010104756162,28668.0
3021.527729757021,31240.0
-8749.989447479915,18755.0
Objective Value, Total Weight
3935.301326076493,31534.0
2523.6364900549015,29233.0
5641.833040407662,35081.0
-2326.4145411632126,24616.0
-826.4594927677681,25833.0
3705.5813342713736,31048.0
1563.5850804024958,28583.0
506.8904850227336,27004.0
826.4250021786938,27309.0
1321.1588485018729,27943.0
5462.533155662175,34162.0
4943.305626885107,32976.0
4642.992986374171,32489.0
3324.1570498900765,30656.0
6144.74992539567,37042.0
3066.723180439818,30065.0
2225.033539770491,29144.0
-2835.1311415652963,24349.0
-4564.087728458435,22733.0
-4047.7762434002943,23005.0
Objective Value, Total Weight
1408.179316226735,27956.0
-4531.082001147304,21063.0
705.0644115688556,27215.0
-4056.6844702128074,21705.0
-2321.9818615035692,23207.0
-3.024275103234686,25884.0
-1211.45718843973,24363.0
485.2807654137214,26517.0
4578.061910231729,34224.0
3393.0488386805664,30570.0
-3410.5473381864795,22151.0
2105.7014600734983,28800.0
1680.1523525252996,28303.0
2589.8163884449023,29437.0
2822.5628906803904,29872.0
-6351.363364117264,19341.0
-1629.7687948661696,24071.0
-2098.5181676960055,23458.0
-635.2430778828057,25052.0
4183.288068767062,33867.0
Objective Value, Total Weight
-5113.1762448378795,20771.0
750.5052971375699,27200.0
-3321.46968750417,22449.0
2086.5728486162698,28956.0
-300.3502020235828,26049.0
3346.9989717085336,31606.0
2594.052381716312,29894.0
-1317.3574339999977,24838.0
-3807.1220192180335,22025.0
-972.6563144593019,25332.0
-4426.315643874601,21445.0
-5217.455157645454,20609.0
3989.5283641199567,32929.0
-8226.466864208753,17909.0
-6798.286332505602,19688.0
-7671.198125157745,18542.0
-2857.578914609745,23216.0
-2193.3776264001135,24075.0
234.32482925761724,26733.0
1352.351179607882,28163.0
Objective Value, Total Weight
-3496.3379557260632,22193.0
3646.6660215621596,30103.0
2446.379920693602,28333.0
-4016.1710852624165,21727.0
4518.3680677743105,31927.0
1241.3903973076158,26686.0
-2658.588420219734,22747.0
362.75349817357346,25711.0
1753.4907881634863,27502.0
-506.32239802319964,25027.0
259.8939919518889,25521.0
5236.402809999643,33202.0
866.1503933563508,26241.0
2770.7018868940795,28630.0
3185.525596696898,29074.0
5587.685995046915,33779.0
3884.0508263651354,30760.0
-2097.8884832073527,23441.0
-1365.5611204950255,23961.0
-6562.498767095793,20986.0
Objective Value, Total Weight
2010.4968927410446,28772.0
3351.4006164055827,30992.0
2378.113897559917,29540.0
-2936.6506084981957,22698.0
851.0767894465826,27173.0
-1827.60206530078,23916.0
1169.9679666705633,27478.0
-5911.939160986767,19908.0
-3304.7076972002906,22579.0
-4389.38879275263,21687.0
228.31772994908533,26587.0
-5115.274364333323,20904.0
2747.6076477579627,29985.0
-6947.109752469281,19321.0
3766.44201030978,31765.0
-343.76701084895467,25849.0
-1273.8396518015943,24706.0
-5598.305839717366,20189.0
-8546.94308432359,18287.0
4918.961164933731,34756.0
Objective Value, Total Weight
-443.65396869507094,26381.0
-564.6474015131535,26193.0
-2370.9197642311847,24199.0
182.4956594251271,26962.0
1653.0692793839407,29172.0
292.4097366340138,27168.0
-728.8421320144553,26051.0
4247.0931437886975,35168.0
3159.2221171207057,31474.0
827.1687562958396,27928.0
3063.6397983537245,31194.0
2510.152665178539,30344.0
1077.2781373879116,28249.0
1991.390152678192,29569.0
2208.1761147754223,29948.0
3701.2029134109325,32835.0
1401.7824340445586,28695.0
3459.9960095616407,32448.0
3341.6848667165177,31970.0
-1442.986975740052,25470.0
