Objective Value, Total Weight
-195505.99648681478,25067.0
-98080.46712965638,130364.0
-174225.80021076763,45596.0
-90288.13807520075,138450.0
-43250.03789216676,198355.0
-11152.492065969855,241554.0
-21064.19697549945,226468.0
-150637.6696577986,69744.0
-143894.23800881475,79103.0
-210595.30272684083,10916.0
-184750.8923805376,35780.0
-172085.91063747238,47581.0
-159221.17235367082,61120.0
-2584.8054017113755,253114.0
-117460.00141779822,106484.0
-26531.559682605555,217266.0
-37725.4010725292,204738.0
-128229.81980779354,95019.0
-105938.35593855887,118316.0
-80894.17224546455,149781.0
Objective Value, Total Weight
-83752.22941127175,145787.0
-41498.013342261664,201855.0
-109788.97761074692,117479.0
-39643.85215119133,203978.0
-6245.821622398216,250096.0
-176219.48322654451,44605.0
-98180.88682747306,129727.0
-120777.76650734575,102688.0
-1849.6534342318191,258176.0
-154371.4778976073,68144.0
-164405.6459033366,57095.0
-131151.63047427507,92429.0
-20270.843992142938,226462.0
-193087.79816880112,27550.0
-202862.7789777107,17904.0
-30934.24145171448,216042.0
-143227.24739941573,78531.0
-91249.54315858526,136387.0
-213389.86190276797,7393.0
-76348.98702583957,154437.0
Objective Value, Total Weight
-76474.91275618592,155122.0
-17505.332105262438,234396.0
-43424.85183909658,198152.0
-177990.73917280888,43714.0
-7339.394128323242,249579.0
-183686.06348611068,35578.0
-81627.15167758806,149777.0
-41022.92205312895,201491.0
-112158.8215290058,113581.0
-88310.61943031894,142334.0
-144034.99579368657,79683.0
-201819.03548347484,18016.0
-95758.15896418435,133378.0
-163784.65878574585,56914.0
-125377.19232448828,99235.0
-133021.3691780055,88279.0
-27507.898818690912,219309.0
-194803.08412553405,24305.0
-104976.37134100209,120741.0
-151109.18059791435,70841.0
Objective Value, Total Weight
-91050.38469802437,137993.0
-192443.13841435543,28277.0
-62748.87341099285,178026.0
-24470.96813709248,219866.0
-107747.65599970732,115831.0
-55490.64278472192,186086.0
-13627.969590086432,235647.0
-206781.50733345677,13160.0
-34382.88301117887,214659.0
-3997.5742917291354,254384.0
-42897.13289428962,204647.0
-146385.60788418606,76079.0
-123620.61329170695,99137.0
-154852.2017126168,64683.0
-197461.03083779788,23089.0
-163182.53419458543,56527.0
-98473.11990808742,124962.0
-135055.26832442483,88958.0
-81743.5305242044,150809.0
-178505.26935144138,41054.0
Objective Value, Total Weight
-27727.38468080334,217630.0
-8997.73434412881,243369.0
-110394.95753447962,113348.0
-116688.60091711642,108187.0
-40151.190332819126,201445.0
-132212.96323683148,89621.0
-38820.84001413232,202997.0
-159335.83855055785,61380.0
-146643.051306307,73622.0
-17481.950451195007,232016.0
-200157.87228423657,19619.0
-176017.71619295515,44185.0
-94536.06411880991,132728.0
-182914.80560220117,36473.0
-100270.02359935339,124195.0
-209550.48997913566,10595.0
-144302.43275974574,76816.0
-124473.22277274565,98285.0
-194507.66254988435,25280.0
-168903.3280022573,50897.0
Objective Value, Total Weight
-94377.0678741308,135565.0
-17265.183323071222,230962.0
-41413.907358846045,200519.0
-104489.37246009585,120709.0
-178838.62382472894,40401.0
-30006.014065830677,213086.0
-111096.0754755417,112312.0
-23425.25021784287,223196.0
-89256.11805980955,142180.0
-152656.05548176126,69294.0
-171542.34358428608,47478.0
-122471.69741549197,100261.0
-39420.75216269784,203174.0
-159020.99382557842,61913.0
-200780.5486178902,18828.0
-148296.01504920685,75879.0
-133328.2544665621,89077.0
-191705.39500538315,26955.0
-166726.51233229155,52680.0
-210244.2246925343,9258.0
Objective Value, Total Weight
-42681.26970594475,195086.0
-170058.35638998784,50123.0
-11599.102982982295,242408.0
-104508.73451051171,122017.0
-26258.04958137637,220741.0
-199219.23328687187,20692.0
-22121.457027460856,225132.0
-191460.81510349925,27715.0
-96515.7543135995,131195.0
-209895.9059975318,10929.0
-37762.84424900642,200953.0
-137732.86061981702,82830.0
-120391.7445934946,102415.0
-153953.63805118797,67952.0
-111245.67423803211,114887.0
-162668.91319155294,57412.0
-133721.3413945866,87394.0
-175196.88534002152,43781.0
-91354.36786636579,140114.0
-82426.73856214015,154872.0
Objective Value, Total Weight
-197463.11146535492,23771.0
-156588.78715043064,63874.0
-47036.34756508778,195396.0
-15811.663191549771,232770.0
-106055.32402361365,118486.0
-170834.6333120454,50353.0
-31693.236957581015,213420.0
-83850.98666056202,146369.0
-178711.41677679255,42006.0
-136984.309785263,86639.0
-124048.94359885677,100681.0
-207147.8018647242,13789.0
-8017.9976083493675,241246.0
-146143.6068417556,74223.0
-43687.595436212025,198556.0
-96813.75335925599,128297.0
-191226.56394666233,29044.0
-116928.49426236193,108436.0
-90617.2140448399,135591.0
-78120.23628316206,153654.0
Objective Value, Total Weight
-46295.677227977314,191668.0
-27232.07471121545,213770.0
-157529.5577574146,62912.0
-123378.1403505136,98582.0
-111600.69541156772,110348.0
-9178.703103042848,241100.0
-18955.87247772154,226153.0
-118961.03662633518,102669.0
-90582.30357586051,137489.0
-35622.3439427712,203228.0
-3835.641179846716,249136.0
-171070.55331632128,47530.0
-101572.03729954336,121529.0
-168502.85715255272,50999.0
-207441.046093318,13185.0
-144859.773882871,75241.0
-185444.03204819356,33830.0
-94636.37710058928,131185.0
-139926.5432761668,83579.0
-199283.1216769068,21938.0
Objective Value, Total Weight
-11708.046475161624,241969.0
-46737.227456820605,192946.0
-171984.2190712964,47837.0
-176834.2415236366,43005.0
-2904.768828048953,252576.0
-142783.2945271965,81666.0
-37555.25356677442,203470.0
-26527.23608352337,217826.0
-189751.52209641834,29625.0
-104818.58072608328,119495.0
-99703.88193200424,129727.0
-89395.7504189699,142228.0
-79583.60475443519,156163.0
-124677.00867780749,98934.0
-115859.28969779683,109544.0
-161384.20349270012,59950.0
-149614.48674384825,73604.0
-201385.25747229523,18261.0
-211444.48975019198,9001.0
-131003.05213207888,92266.0
