Objective Value, Total Weight
5287.39176522792,34812.0
3089.9635343366026,30944.0
3739.936328878168,32937.0
-1252.147904911224,25494.0
679.4068431393898,27771.0
4404.601143512751,33361.0
4827.54808737844,34256.0
-5141.075276116651,21201.0
-1522.0450040020078,25366.0
3252.634351134002,31464.0
393.1926398517098,26996.0
1352.40154960574,28653.0
5576.487359842315,35601.0
6175.368112230382,36144.0
-178.84671130509378,26574.0
2173.488762914152,29272.0
-3126.8157894641554,23208.0
-2416.0113575664727,24307.0
2796.894660363163,30684.0
-4004.506045293536,21981.0
Objective Value, Total Weight
-3156.7354606779627,23429.0
4766.276218756815,36668.0
-2325.370198757475,24383.0
4395.845445080107,35700.0
1548.7544693843738,28407.0
4123.070167925325,34342.0
5125.342095147476,37421.0
-4314.729896518773,22118.0
-5220.543200117456,21216.0
1780.6582521645541,30010.0
2479.4749373654995,30708.0
-1421.381783198005,24878.0
-6090.076963164043,20721.0
759.8279273188455,27836.0
2766.1614744659673,31864.0
5317.977542541732,38335.0
261.5129244006239,27672.0
-431.4989455506511,26528.0
-1365.5005153947714,25347.0
3519.6151585814077,32767.0
Objective Value, Total Weight
475.97401164232724,26717.0
-925.8394988544023,24992.0
-4707.1310777170875,21405.0
-6452.143405216317,19730.0
2089.6432607425886,28219.0
3932.798199402874,31079.0
-2759.088006948441,23232.0
1559.2460289365918,27599.0
6453.848710856313,35050.0
-2248.3361581944046,23694.0
2628.8392496892557,28952.0
3423.21068404596,30078.0
5605.587962057507,33181.0
-1396.7761129857536,24582.0
4461.683802195061,31709.0
156.42411140759214,26212.0
7274.453836462482,37428.0
6043.960159160168,34181.0
-4337.109560488818,22091.0
5023.347948085022,32426.0
Objective Value, Total Weight
-5268.115079472642,21156.0
-4880.842774029348,21534.0
-2391.072715694965,24293.0
-986.8306178002822,25338.0
2735.3436602944494,30516.0
3458.354367301872,31834.0
-2631.555475276844,23688.0
-738.3874766886584,26069.0
100.2078879452747,27051.0
-3175.216987801956,22993.0
4461.939933545713,33695.0
-3937.8053595363963,22513.0
4795.75542760465,34089.0
4100.631461151002,32990.0
1175.5402591549282,28168.0
2094.4848123918564,29878.0
5355.069510699053,35096.0
1574.7250828690012,28598.0
5954.687714997541,37507.0
587.6246158066424,27460.0
Objective Value, Total Weight
270.1337362129125,27207.0
4982.944359926994,34525.0
2141.1141994987993,28877.0
-657.7429229429472,26056.0
-4075.8600122549396,23737.0
5306.762382914138,35281.0
7016.347831089741,39380.0
1320.1569768162663,28143.0
3778.683233496129,32368.0
-2808.930161817101,24237.0
4435.694338333262,33143.0
4722.066004312954,33927.0
-1613.4802317834328,25141.0
1270.992678920542,27860.0
5730.83974982502,35867.0
6496.16512679273,36999.0
-123.09128047527338,26800.0
2929.484977207183,30051.0
3391.05483464626,31158.0
-1284.5465858926837,25534.0
Objective Value, Total Weight
3351.7233114109695,31253.0
6099.490166831005,37233.0
5891.55144983856,36324.0
1544.0770218257894,29227.0
4944.420259176106,34660.0
349.1276797520113,27476.0
3903.0248756275614,32635.0
2810.5378103053663,30747.0
-2857.1233581181878,23885.0
-4600.998584284236,22287.0
2157.9473923254845,29929.0
-1664.5856338113372,25317.0
-3738.2351703558597,23019.0
860.8123913941599,27664.0
4445.757715520835,33716.0
-307.35369131405605,26384.0
-2235.173953977719,24399.0
-574.7073631764652,26234.0
-6479.216819941816,21614.0
-7270.348952512657,20878.0
Objective Value, Total Weight
5603.595433730807,35683.0
4731.182200258358,34585.0
2715.2125430704764,30809.0
-1905.6053330790091,24905.0
3641.1236076601854,32249.0
-4742.048092704572,21512.0
1808.9098092760614,29483.0
-6373.427802565246,19964.0
-550.7443688875719,26707.0
-5571.848410254293,20836.0
-2428.547273456308,24373.0
4303.465677106469,32894.0
-65.95768566054903,26911.0
-3667.716822554823,22649.0
341.5126300495758,27746.0
2009.373534901053,29790.0
5869.468100719685,38936.0
3182.6057131404377,31466.0
-2978.219175952283,23845.0
-8404.72615590279,18141.0
Objective Value, Total Weight
4580.564040667261,34997.0
-4157.472111926654,22557.0
-10000.690226387233,16944.0
1851.4702907561004,29551.0
-4864.232032628053,21479.0
2429.375473529224,30014.0
1195.3127106283137,28699.0
4286.10372546802,34266.0
-2896.5603195183867,23597.0
-309.0757470164608,26690.0
5542.48217089707,36939.0
-1012.4587229060708,26063.0
-2069.54005427863,25062.0
3492.4976329607452,32510.0
-6227.87676354518,21042.0
72.4637553792054,27492.0
-2552.2159203763586,24153.0
-8863.4894494486,18306.0
-7309.346054407164,19863.0
-9464.557224508375,17654.0
Objective Value, Total Weight
1496.468147991407,28795.0
-2840.0778002899533,23492.0
-4066.198745143389,22119.0
