Objective Value, Total Weight
-49010.285543381295,179318.0
24414.959198029886,287941.0
-40950.915876340005,188448.0
22509.834889057267,283400.0
-15306.95809860574,217912.0
19621.253621930024,268201.0
-21517.18754181656,210307.0
-9857.762758850236,219831.0
14940.38779066893,261153.0
-30797.19359335152,200721.0
-5790.4813643764355,225216.0
13198.125250432815,253390.0
-34374.355966490926,195552.0
-37155.594286903215,191381.0
-26138.396523832693,203625.0
9942.193799738423,249529.0
17199.19414972118,268107.0
-2627.830588839599,228420.0
2621.0403792350553,241040.0
-1580.922886003682,232402.0
Objective Value, Total Weight
-60429.674618173856,167547.0
23994.027989111375,282456.0
9541.24188293179,253652.0
4081.5059838113957,243460.0
-37566.184596093255,190767.0
-44170.79424399469,184409.0
23435.39867946069,273946.0
-7448.6500489639,227097.0
-29441.32995042525,201408.0
14103.532466182194,258405.0
-25032.98995965073,206885.0
792.2167667778558,241299.0
-56073.94841879286,173184.0
-19561.414373975073,217301.0
17948.819920163136,268397.0
-22668.75430638157,212226.0
-14609.322391892027,224315.0
-2205.2084600665257,232849.0
-49315.79970087507,183912.0
-16690.399053633388,222043.0
Objective Value, Total Weight
-58377.74169376382,166802.0
25870.747148301627,289791.0
-33929.20659350586,192697.0
-44663.22234221734,185990.0
20344.73403461289,266027.0
15398.236560310761,257662.0
-29604.00175750634,197743.0
-5461.064532557211,227124.0
11999.810132284358,251736.0
20390.901412321953,277291.0
-53449.77456596232,172538.0
-17604.255125235475,208826.0
1008.6159044332453,233963.0
22242.765672234644,285513.0
7968.049337015371,245333.0
-8195.772046051978,224074.0
-12816.556701765978,219287.0
-16062.976128102746,217090.0
-23981.3013614855,202029.0
3607.175495675998,244283.0
Objective Value, Total Weight
21299.508324486203,280722.0
-55939.186193079455,170399.0
10233.589948062494,255317.0
-45250.65392770199,182259.0
12476.238849659683,263481.0
-17821.41061627766,212132.0
6542.664803032181,244674.0
-6483.875149747939,221533.0
-38660.11692295264,187328.0
-12468.385820301366,219222.0
16833.08903651999,271036.0
-28867.70177743875,200063.0
-1690.293724672345,230181.0
-20964.727954864735,205014.0
-32803.80267796444,195283.0
-50358.87204319157,178702.0
-36831.62420194788,191914.0
-52133.64545288426,175496.0
-712.345494210429,234154.0
3401.828116195451,240117.0
Objective Value, Total Weight
25277.00877762132,277785.0
-57918.41088568949,173264.0
-19277.70922122599,215477.0
-4337.636517298699,230473.0
-23481.06769135059,207225.0
4507.207271869353,242102.0
10336.586249646323,248084.0
-316.8719781472464,237135.0
-9179.863708171586,222837.0
15332.271576421743,261439.0
-12801.114734440052,220026.0
12491.73798858223,254954.0
-46044.70317678532,185986.0
-40472.61659757083,190409.0
17818.005977129273,268553.0
-50372.581188888755,183475.0
-38033.8138450369,193491.0
23466.115647616272,271896.0
-29708.237530158658,204067.0
-56016.55978161184,177724.0
Objective Value, Total Weight
27304.23388629791,280511.0
-58100.295421940566,168580.0
-35350.163135765644,195592.0
-2678.3928758432157,233439.0
-42780.937577734294,183454.0
-51219.85883305385,175748.0
-7694.060461029585,222523.0
-25189.501976833213,200292.0
-38861.91159182566,186146.0
18117.279261724383,272932.0
26301.54142492212,277785.0
16197.881427166052,270769.0
887.681543831015,240037.0
-55320.16728118522,173365.0
15087.037556245923,259527.0
-22363.323446181603,206841.0
-13483.10322620155,215918.0
-11657.148616962193,221076.0
-17163.92022043874,210573.0
12014.715097283653,254671.0
Objective Value, Total Weight
-37747.134158747445,187185.0
28055.511706308986,282896.0
11014.113799233863,247478.0
16480.353112236888,259847.0
-22856.090850744513,203955.0
-6270.830190450652,225894.0
-18848.335795182327,208541.0
-10301.00710198516,219535.0
-1865.9657760667615,227666.0
8725.432988489687,240932.0
-31948.992876045057,193861.0
-27380.218429713976,199557.0
-15810.136056179763,213192.0
1921.6845776613336,232615.0
-13349.702819807455,216862.0
5309.752315729391,238076.0
19671.79431241314,263733.0
20631.760331329482,266334.0
22709.20697218954,270686.0
3485.2183921546675,235824.0
Objective Value, Total Weight
-58903.66778788841,165686.0
19568.497063879797,272972.0
-8638.123773823841,219887.0
17603.632153995684,265731.0
-50396.92285083304,175477.0
-4781.666729446559,233926.0
10781.963482319901,250294.0
6610.973869692476,243792.0
-27724.267128966516,203464.0
-17754.598626809777,212479.0
-21911.239818069735,208339.0
2293.8441703721182,242152.0
13732.494593734795,258087.0
-46445.59762437269,181270.0
-34347.76098878775,190305.0
-915.1237719569472,236815.0
-54917.1608670585,170577.0
-14520.06650559383,216085.0
-31221.35223073978,195377.0
-39419.79273090372,187122.0
Objective Value, Total Weight
-62896.72626196424,168424.0
30296.416378732363,292339.0
-42562.577131005004,187490.0
-35911.24238218507,195776.0
9204.130822966457,246672.0
14399.11073901155,253357.0
4541.174508711731,239590.0
26288.2526447837,288869.0
24777.613629314583,276389.0
17834.65471635561,259584.0
84.8256408701418,235205.0
-2755.0791266616434,227211.0
-49440.11123706214,178210.0
-55104.31581201113,172854.0
-12865.880753505102,219115.0
-49249.66012396774,184766.0
22988.01174251095,264091.0
-29676.89149491384,197382.0
-26023.7939114247,199956.0
-23425.102709350933,205522.0
Objective Value, Total Weight
24223.46897054318,277232.0
-55788.62837945251,174856.0
-12.78689469373785,233045.0
8073.6806324510835,249974.0
17456.610923774366,258528.0
-21806.62513350486,208037.0
5772.029334541061,242752.0
-25919.511916337535,201628.0
-16601.242324116407,217285.0
-49169.82701267657,179721.0
-5351.884919675125,225523.0
20152.906294835033,269717.0
-32762.636295408767,201052.0
-47691.19758322713,182812.0
-43548.25520097691,185679.0
-36301.828807143786,194300.0
-33480.37711082405,195317.0
18351.450949516206,266783.0
-38030.218972706,189605.0
-12455.813661671069,219934.0
