Objective Value, Total Weight
3491.043242029373,43854.0
6251.04953717906,48103.0
10181.238442906833,55321.0
9418.996857665457,53421.0
7942.789618214869,50253.0
4418.433386515651,44848.0
-1531.3236927464604,37104.0
8878.817557286107,51883.0
5245.208584647386,46306.0
1682.712179187758,41829.0
909.5679215272175,41257.0
5245.208584647386,46306.0
7045.522208924434,49459.0
-4004.130103872987,35248.0
-122.2245594236665,39317.0
8358.960042179999,51240.0
-6740.492175554376,34332.0
2539.558642762284,43001.0
-929.3809391062678,38996.0
-9637.097368006922,32534.0
Objective Value, Total Weight
7862.498560124484,49413.0
10658.129533232546,54667.0
5375.109097183107,45811.0
-1514.5556582724894,37016.0
6429.012777156124,47595.0
2740.79105761931,42014.0
7237.79821453066,48607.0
1748.356730482803,41042.0
-928.1726241150027,38216.0
10937.279021753973,55857.0
8881.98432203789,51386.0
9300.512042619092,52490.0
-2333.107620274117,36428.0
202.35840281252604,39338.0
665.5500878578969,39826.0
3475.5336881139738,43373.0
4623.540404628613,44790.0
-4655.113633635607,35192.0
-10204.036783952462,30760.0
-8680.533416486702,33363.0
Objective Value, Total Weight
8597.283921569848,51287.0
6150.565071411824,47664.0
-5136.130360470866,34096.0
7285.900296243395,48845.0
2098.308296110612,42487.0
-9743.613723500115,30421.0
10531.229661716054,55703.0
3970.320895989702,44149.0
8139.01765895429,50113.0
4425.07930745319,44942.0
-3071.6568619099853,36684.0
510.85463083592185,40569.0
-1173.4317062343544,38920.0
-1909.1033573675813,38046.0
947.9782228622207,40961.0
-3908.521199064402,35615.0
-6526.846445227398,33504.0
-12522.23041245433,29426.0
-8146.464923867068,32790.0
-16543.2210756567,26976.0
Objective Value, Total Weight
7071.380900024778,48262.0
3867.321947391647,44054.0
10503.5859235662,55019.0
1079.357933048108,40565.0
10190.866175756943,54322.0
6028.757008000932,47394.0
1536.9771173212503,41348.0
8912.439342714533,52080.0
11073.368668132534,57612.0
4405.876420495719,44516.0
-3438.009547991227,36737.0
8022.46558802353,49900.0
3083.4569780506718,43178.0
-6463.956094878049,33633.0
224.84397219487437,39912.0
4941.665540027287,45417.0
-1529.4837874127697,38266.0
-2849.9289912865643,37159.0
-4599.548750499547,35339.0
-9957.673327999524,32893.0
Objective Value, Total Weight
7696.624750361465,49801.0
3086.692977639861,43527.0
11347.849221379525,58898.0
10075.513940440971,55752.0
1701.113717053071,41802.0
9142.336856354312,53161.0
3678.6260549061335,44136.0
11885.572258184548,62684.0
10531.590850449895,56877.0
5081.808570699766,46382.0
4009.9780873812415,44712.0
-2350.3355299102404,38781.0
9613.977993727589,54856.0
6056.4389523855425,47625.0
2350.3594675011846,42837.0
6821.552888414386,48576.0
7953.16946974671,51298.0
