Objective Value, Total Weight
26063.092057293165,388888.0
17884.39325127413,379364.0
-1564.7624862329103,354191.0
31009.82261196064,398865.0
-11088.659914123244,349622.0
13805.513919572462,369770.0
16904.445176511304,371163.0
33859.93894264271,413565.0
31346.006215710775,401764.0
11840.143577831797,367856.0
-4984.277398162114,351559.0
3225.633903128153,359291.0
-7227.612267066084,350901.0
32031.88032704196,408985.0
20223.208932632464,380841.0
27630.42561593256,398307.0
11045.895528127148,365040.0
8876.853238034877,361247.0
1174.2985558340442,356600.0
21686.288915883866,385005.0
Objective Value, Total Weight
3632.3357639232418,355734.0
21885.24877082213,380034.0
24084.997592984233,394008.0
10833.981898700062,362881.0
8171.51548237016,359091.0
15841.695796533371,374004.0
22327.272469280637,391579.0
24726.92034828884,397362.0
8695.486452660174,360851.0
12581.50805781997,366355.0
3023.9883284946554,353780.0
8400.050090643577,360723.0
7754.712928690191,358790.0
2722.6381500731222,353285.0
1140.678361683851,350798.0
19005.500039448263,378898.0
28594.64099129103,406498.0
5388.191818573221,357132.0
26990.08284582157,399740.0
4227.226690950745,356441.0
Objective Value, Total Weight
34227.42311849346,402308.0
11369.053905123903,366368.0
34541.802894269,420969.0
28859.94507501833,394659.0
3447.5574625094305,354735.0
8548.848160814203,365697.0
18912.369099698728,374276.0
17381.623656189535,374082.0
26569.624280067394,384742.0
29917.145648956415,397027.0
30476.87673202943,400297.0
13142.900993192045,371613.0
11586.621205212374,368706.0
26962.224562581512,392544.0
-397.3731009926996,348703.0
293.8574609650532,351255.0
8515.417668082519,358965.0
21499.600501762005,380960.0
-7917.510608456912,344231.0
35057.61049337126,423792.0
Objective Value, Total Weight
9775.02937030344,355538.0
11091.70982726937,363986.0
18289.08100005763,375140.0
-11360.877451968321,334734.0
2751.4148740466917,351403.0
17285.604766843433,370424.0
-8092.366755373136,338481.0
654.6160900776158,343540.0
-3402.3688853763742,340301.0
33328.281341924274,393904.0
19579.277576254157,377355.0
-13187.349193984526,331863.0
11148.95719865308,365583.0
28296.378388482844,386971.0
34911.27443877235,406998.0
24008.13907907094,380380.0
11301.211837910989,366880.0
12374.850370421016,368217.0
9991.970627609873,361852.0
21835.767642361636,378682.0
Objective Value, Total Weight
16856.569923545176,368952.0
12221.789295572904,363308.0
-1547.1539300239529,343767.0
21661.153125306533,381752.0
29491.34557292459,403287.0
3846.649327227962,355418.0
2214.2335943959188,348584.0
31205.08697835979,414194.0
6291.528596443706,359013.0
-6778.975593109499,338109.0
26508.705218686024,386471.0
27245.520832610142,391799.0
3659.4156178899575,352320.0
9670.360555080755,359966.0
23449.921522416465,385220.0
28565.694564891455,398689.0
-4573.476528469182,341376.0
13713.203660089988,366521.0
17314.817476397264,370832.0
20168.96740116307,375462.0
Objective Value, Total Weight
22589.68163975264,380696.0
2643.951276024105,345492.0
4810.369790882047,350617.0
24724.18304924242,383032.0
28454.44972867606,389850.0
32773.28993194568,396372.0
1282.0182960355887,343496.0
5770.759943659941,352790.0
14305.950693495106,364581.0
27619.006240190996,387947.0
17918.762264936347,370012.0
10734.737968025205,357811.0
23850.374437261315,381683.0
12288.401317334035,361084.0
-2597.6467644549557,340855.0
7553.170772715006,355094.0
20789.40753057861,378443.0
-6844.050780709658,337560.0
18442.416702667193,373670.0
-1799.7543780069682,343183.0
Objective Value, Total Weight
-10272.34649032401,342876.0
23356.53864123067,389267.0
25506.319194093754,400426.0
5562.264108481351,358399.0
-8074.369957022311,346356.0
25539.30562012084,408192.0
13825.838389337296,367018.0
-3154.9534341227263,347801.0
17434.452217361657,382004.0
-10865.861432281323,338665.0
8038.538904754387,362429.0
-9302.557818606729,343604.0
3819.3286701585166,354182.0
94.19330376497237,353522.0
-5540.3331759705325,346755.0
19023.291016087518,384952.0
15535.909366430016,378265.0
7633.417734628834,359946.0
15403.43017815688,376099.0
10150.28857289668,365242.0
Objective Value, Total Weight
-3957.6785513986833,341709.0
26096.583395708352,403475.0
24028.63348286104,398218.0
8672.49639614427,367915.0
-1188.6430006832234,351529.0
21221.158289955754,387619.0
23763.12952490931,388810.0
-76.60413125983905,356789.0
16144.777572609892,376653.0
26028.16311649856,400984.0
23958.343818819267,390469.0
15114.424784347124,371695.0
16493.96530535788,379926.0
7433.4778852935415,365200.0
19322.052209219255,385604.0
6966.7300667159725,361399.0
13960.775855025859,369240.0
17962.45596062875,382166.0
26471.533481684746,405255.0
23979.29862580559,395608.0
Objective Value, Total Weight
1971.3969643202727,351743.0
25888.97079303139,393645.0
-9296.578216737544,346863.0
-12255.97154760384,333587.0
24103.3574548905,380129.0
14127.573590537882,366830.0
-19686.105178858095,328864.0
-5584.675397514366,351637.0
-6941.543772105186,348584.0
-19277.642981627083,333150.0
29338.845089816197,401816.0
17128.584819376818,367477.0
-9563.685100557748,346001.0
-19538.932632982556,331131.0
26344.217506768415,398693.0
12308.531628688157,361603.0
-3350.007128541416,351667.0
29750.542849261896,405091.0
Objective Value, Total Weight
18099.521787917707,365417.0
30268.82319736731,393821.0
20313.089295273763,372527.0
6774.223494836595,360427.0
32769.462266136485,400698.0
-1821.4586796913645,344887.0
20513.743806024548,377096.0
28178.880933687906,389951.0
34789.08573161246,404362.0
23821.868701431435,377746.0
28197.71582382935,392378.0
6762.460070798115,356886.0
26986.06800128799,383749.0
34815.209656033316,410735.0
26102.935516422323,380624.0
-4915.293590082671,341780.0
12187.321005990263,363294.0
30870.226967777126,399157.0
2202.7779081700137,353912.0
280.10198450786993,350193.0
