Objective Value, Total Weight
-14159.828429114543,12916.0
7346.972383137581,38712.0
4562.755495010686,34358.0
-12857.983222470975,13885.0
-5223.54643375364,21274.0
-7105.501888734929,20063.0
-10401.107556937619,16434.0
-11326.65950324636,15447.0
5918.5826787105325,36241.0
-8604.943706008045,17987.0
4303.222933097386,31809.0
-129.2639784646526,27099.0
2636.160597808019,29739.0
3306.5417152817827,31259.0
-8261.570179091694,19058.0
1266.6681032062988,28014.0
-4550.907010966112,22878.0
1949.015330859489,28416.0
-2008.2246672495821,24186.0
-1246.0964842496614,25619.0
Objective Value, Total Weight
5547.795767003852,40132.0
-13487.402204754442,14443.0
759.9872463413631,29926.0
2952.3817149011375,33949.0
5321.556173111094,38716.0
-10243.194704246285,17044.0
4172.341743227633,35268.0
-8484.094776414742,18746.0
-4713.498795026331,23172.0
-5774.722429793546,21409.0
-2908.3339318129583,24428.0
-2646.1447207793535,26352.0
-3928.2369530061624,23599.0
-8421.794053712576,19366.0
-11625.185818297789,16511.0
4085.4883829540995,33998.0
-7276.454772034296,20185.0
-1766.4753677206318,26835.0
-63.603293816653604,28858.0
-6745.991349590338,21363.0
Objective Value, Total Weight
-13457.785334179884,14021.0
7750.430482649717,39333.0
-1656.5525945397676,25292.0
-5014.657169308033,21994.0
-10919.743615817926,15246.0
-610.5577006491003,27282.0
5617.033560610449,33682.0
-9824.406308693025,16081.0
6809.036163406905,35700.0
-13352.4298999553,14384.0
-8806.808083564305,17353.0
7162.690399933046,38381.0
2865.996462124058,31520.0
-5660.973725461976,20786.0
6366.508588450655,34863.0
694.307666274799,29045.0
4581.246972551628,32320.0
630.8533629276208,28029.0
-6773.720420571051,20649.0
4293.594176445993,31914.0
Objective Value, Total Weight
-13468.086951302837,15252.0
6758.578312464844,39471.0
-5156.346288375549,23042.0
1125.6635706776287,29343.0
-11284.22336566032,18584.0
-172.58670550684474,27880.0
-6763.8712473641135,21838.0
-12063.76725378794,17152.0
5179.561792532681,35508.0
3925.323717111918,33479.0
-3631.7877964921645,24648.0
-9334.864904036927,19213.0
-1167.1770011137487,27180.0
-12930.082898238303,15844.0
3189.4711860193565,32603.0
1588.2324780790805,31577.0
-2165.8515632286,26555.0
-7693.377919034334,21207.0
-8125.57290326673,20257.0
-2787.4814719477945,25710.0
Objective Value, Total Weight
-8884.677561414646,18402.0
7290.870421601801,39210.0
5928.497176439232,35148.0
-687.707125754001,25654.0
-2690.1284410641456,24244.0
-4384.40799277593,21782.0
-3677.0874497738696,22387.0
4833.330169417539,33004.0
6559.815689565927,38425.0
553.8384543637658,27681.0
6228.005203134278,36375.0
4123.686456797201,31465.0
2605.375516614251,30753.0
-6055.581378245981,20751.0
-8323.026656129747,19328.0
-2049.2326776285627,25055.0
-6819.5059765219485,20648.0
1571.819136543796,29154.0
4507.068917398974,32391.0
-1292.6719456369683,25286.0
Objective Value, Total Weight
6726.415437770855,39039.0
-15027.60850367192,11966.0
-6319.624388207631,19905.0
-10948.835935976906,14708.0
-13286.185535803936,13708.0
-4497.138743081254,21778.0
287.5437270674083,25744.0
6122.98918715147,35460.0
-7389.606572097018,17235.0
1388.5600033294468,27447.0
2449.934454310438,28368.0
5010.02980392614,33001.0
4305.008140953243,31495.0
-14526.2821517013,12332.0
-1716.7005260615188,22879.0
3305.221951780164,30252.0
-3008.657094162634,22390.0
-8639.695053854488,15922.0
-748.1433495444362,24206.0
-748.1433495444362,24206.0
Objective Value, Total Weight
7493.993671880962,39956.0
-11491.010389364532,14359.0
-2917.797800774788,22652.0
6922.929104973977,35333.0
5498.366609770397,34306.0
4682.8003559660865,32340.0
7317.880473739242,37913.0
-1205.337339323385,24495.0
-4572.379566227559,20771.0
3782.819674127073,30720.0
-6003.727970661712,19130.0
-10825.673125045498,15311.0
-8453.159033989301,17671.0
1248.8382985534408,27819.0
-904.0434728247201,25083.0
391.6127534065672,26532.0
-163.21179425342416,26462.0
-7594.569247754924,18595.0
-9436.822063397616,16879.0
-10052.639168214562,16324.0
Objective Value, Total Weight
-15223.321388208253,11809.0
5724.442344343959,36065.0
5724.442344343959,36065.0
-13296.55116268681,14339.0
-9230.02214511107,17931.0
-11776.794646226219,16527.0
4172.330751360532,33686.0
-6792.934633786383,19865.0
-5352.684407946741,21212.0
-8739.23315793636,19674.0
-2516.57503151118,23808.0
-3672.2639729311995,22828.0
-12120.166532313662,15075.0
245.85853517417854,27655.0
-1932.0079519052233,25113.0
-1217.9166116911001,26057.0
-4572.98375575438,22059.0
3883.9513749628095,32714.0
-692.390484796997,27265.0
1069.8951593759411,29104.0
Objective Value, Total Weight
7785.034285150876,39331.0
-12659.822955050862,13718.0
-11223.45972923364,15088.0
-5704.327508889939,19833.0
-9456.719898726056,16214.0
-7108.81426269174,18466.0
-5002.227385349703,21149.0
-1527.2474609705314,24771.0
-161.26897086633107,26523.0
7391.01579772307,37216.0
-3507.3163869796335,22062.0
1763.0077047400919,28405.0
2330.3273332976314,29652.0
