Objective Value, Total Weight
-31483.64135970512,9983.0
3437.0298001533884,56341.0
-8972.087763015246,34295.0
-15078.605747423295,25772.0
-21024.948239514728,20490.0
2173.09382100535,51865.0
-27191.798031850107,14638.0
-2280.5916534976423,42897.0
-18521.66258522725,23015.0
706.80450085333,49030.0
-12713.073829322871,29100.0
-17548.595502880642,23503.0
-4354.418187597599,40395.0
-4354.418187597599,40395.0
-29137.152965176545,13048.0
-9621.953835282395,31749.0
-30212.435974044005,11981.0
2632.8232829543413,55539.0
-152.82386152986874,47329.0
-3765.6872597362963,41231.0
Objective Value, Total Weight
-31572.240348948893,10328.0
5584.564395626578,56065.0
-23937.838453769516,17794.0
-8914.8325607031,33301.0
-22081.118891325583,20416.0
-27226.176674931157,14989.0
-2924.6735614541976,41238.0
-15202.941395993992,25694.0
-13201.729869509647,28220.0
-19059.032322731036,22083.0
-5879.330744413841,37490.0
-5879.330744413841,37490.0
992.7226260925454,47943.0
-11541.834326592434,29599.0
-16902.92862722194,24156.0
-30721.93002377321,12157.0
2759.4297694319903,49555.0
-28350.512088469688,13477.0
-17799.491940282212,23304.0
-340.13915338863444,44150.0
Objective Value, Total Weight
-33181.04190532243,8281.0
4808.514362528418,57534.0
-7919.421330004487,34380.0
-12491.200386917742,30954.0
3454.0155295920995,53228.0
-29822.72655799622,11526.0
1379.6347408958463,49594.0
-26720.47950730147,15666.0
-23185.153478226945,19491.0
-2828.933722436843,41229.0
-20520.700421183225,20455.0
-5452.403051380068,38347.0
-18722.610542590264,22821.0
-25162.854997189264,16914.0
4556.832787677464,56313.0
-6758.073193125507,37047.0
-12895.46049713606,28101.0
-17152.80960248736,23973.0
-13826.16989946171,27305.0
-15310.691886565059,25599.0
Objective Value, Total Weight
7097.047262964297,55768.0
-32066.294774141483,9499.0
-27224.87898600434,13922.0
-22721.841577491046,17715.0
-1859.7554046167133,42634.0
-8050.246604521642,33617.0
2259.4712653713214,47677.0
-19040.77884751671,20768.0
-11494.197161621552,28694.0
-6377.197872413817,34830.0
-30815.93929717927,10741.0
-4128.671063230489,38127.0
-17697.15575668675,21966.0
-12798.710999305695,27317.0
