Objective Value, Total Weight
-1963.5315660652977,4671.0
-1078.5838804439336,6173.0
-2160.9017738240564,4405.0
-1988.1118576748704,4507.0
-1205.71390095063,5971.0
-1732.2540016316907,4873.0
-1331.020792137395,5605.0
-1076.9243163337505,6273.0
-1672.4320911552113,4973.0
-2241.3470905963277,4305.0
-1188.5078494055324,6071.0
-2796.572457104832,3927.0
-1896.838804647372,4771.0
-2359.940324499299,4183.0
-2876.841769192857,3827.0
-2359.940324499299,4183.0
-2604.059901014074,4038.0
-2876.841769192857,3827.0
-1732.2540016316907,4873.0
-2617.2574679377904,4029.0
Objective Value, Total Weight
-1268.5401931771867,5329.0
-1268.5401931771867,5329.0
-1268.5401931771867,5329.0
-1268.5401931771867,5329.0
-1799.0070591028089,4907.0
-859.9172625673109,5517.0
-859.9172625673109,5517.0
-859.9172625673109,5517.0
-1799.0070591028089,4907.0
-1268.5401931771867,5329.0
-1799.0070591028089,4907.0
-1799.0070591028089,4907.0
-1799.0070591028089,4907.0
-1871.7905816757047,4883.0
-859.9172625673109,5517.0
-1381.5522353810538,5095.0
-1381.5522353810538,5095.0
-1381.5522353810538,5095.0
-1381.5522353810538,5095.0
-1381.5522353810538,5095.0
Objective Value, Total Weight
-1067.5658272243163,6228.0
-633.8770756871236,6710.0
-633.8770756871236,6710.0
-633.8770756871236,6710.0
-633.8770756871236,6710.0
-666.9177882886233,6416.0
-633.8770756871236,6710.0
-633.8770756871236,6710.0
-801.1103517907359,6405.0
-633.8770756871236,6710.0
-860.8259293962547,6358.0
-860.8259293962547,6358.0
-860.8259293962547,6358.0
-860.8259293962547,6358.0
-860.8259293962547,6358.0
-860.8259293962547,6358.0
-860.8259293962547,6358.0
-1176.5550259536976,6097.0
-575.2407374873655,6865.0
-529.2378821580223,6912.0
Objective Value, Total Weight
-463.98485546803477,4864.0
970.5776095898818,6916.0
-463.98485546803477,4864.0
809.9427888801256,6505.0
263.95045192192174,5854.0
263.95045192192174,5854.0
263.95045192192174,5854.0
809.9427888801256,6505.0
970.5776095898818,6916.0
725.9489197074463,6042.0
725.9489197074463,6042.0
725.9489197074463,6042.0
-759.6897744045646,4371.0
-759.6897744045646,4371.0
725.9489197074463,6042.0
-759.6897744045646,4371.0
-759.6897744045646,4371.0
-1350.0794589446132,3740.0
-463.98485546803477,4864.0
-463.98485546803477,4864.0
Objective Value, Total Weight
-1490.074971786944,6395.0
-1490.074971786944,6395.0
-1040.2963921097253,6910.0
-1490.074971786944,6395.0
-1040.2963921097253,6910.0
-1490.074971786944,6395.0
-1185.2825819563295,6536.0
-1128.82620084496,6583.0
-1185.2825819563295,6536.0
-1185.2825819563295,6536.0
-1185.2825819563295,6536.0
-1185.2825819563295,6536.0
-1040.2963921097253,6910.0
-1040.2963921097253,6910.0
-1552.2014798039963,6348.0
-1552.2014798039963,6348.0
-1552.2014798039963,6348.0
-712.2485321342756,7098.0
-712.2485321342756,7098.0
-1086.2157315618024,6738.0
Objective Value, Total Weight
-2586.677562078822,3044.0
-840.5847066073748,4936.0
-3153.3476540333313,2555.0
-3153.3476540333313,2555.0
-3262.943397659351,2455.0
-3153.3476540333313,2555.0
-2586.677562078822,3044.0
-2477.480190017777,3144.0
-2477.480190017777,3144.0
-2477.480190017777,3144.0
-1309.6521040210228,4392.0
-1397.4286860453585,4292.0
-2066.9819607049767,3703.0
-1397.4286860453585,4292.0
-1978.4489964115128,3803.0
-2066.9819607049767,3703.0
-1978.4489964115128,3803.0
-1978.4489964115128,3803.0
-1309.6521040210228,4392.0
-1309.6521040210228,4392.0
Objective Value, Total Weight
-251.11146023619312,5285.0
-251.11146023619312,5285.0
-108.86455392865719,5529.0
-1168.3242200551695,4271.0
-108.86455392865719,5529.0
-993.8864968885064,4511.0
-2813.442650208437,2855.0
-1435.2208367482672,4069.0
-1927.3027401122663,3667.0
-108.86455392865719,5529.0
-108.86455392865719,5529.0
-2205.4702829788894,3465.0
-1927.3027401122663,3667.0
-1927.3027401122663,3667.0
-1927.3027401122663,3667.0
Objective Value, Total Weight
1518.258891519572,6863.0
909.4251959791973,5698.0
-1101.8898014902506,4025.0
849.7286772675243,5538.0
909.4251959791973,5698.0
-495.762247645941,4369.0
1911.5134450786027,7330.0
1911.5134450786027,7330.0
507.15036492621584,5273.0
507.15036492621584,5273.0
1763.4051777367804,7128.0
1427.5568521860769,6724.0
-274.03449288189313,4671.0
1427.5568521860769,6724.0
-1101.8898014902506,4025.0
241.380207379264,5071.0
101.43437537867703,4932.0
-795.0110011734378,4304.0
-1697.3905901176786,3623.0
-1546.0561463934264,3762.0
Objective Value, Total Weight
668.7836974489728,5718.0
782.9773161834273,6005.0
-686.6555488945187,4199.0
284.3612025590928,5108.0
1307.7826160311797,6595.0
14.875784824407674,4906.0
-1504.2698264543433,3357.0
-686.6555488945187,4199.0
-1180.2279490579922,3662.0
-2117.3875228046973,2970.0
-1504.2698264543433,3357.0
-1036.8588584269482,3797.0
-1950.8963111318853,3093.0
-2571.276178663511,2378.0
-494.7097895356583,4418.0
1096.191964662683,6393.0
-238.22275680073562,4657.0
1436.90029152629,7205.0
437.45266205551616,5499.0
-113.20265476298391,4797.0
Objective Value, Total Weight
767.1591016840139,5907.0
1326.7169547732901,6503.0
1239.1956283767831,6456.0
970.0101334499122,6261.0
-761.1253840481213,4178.0
-1343.8857695085117,3627.0
450.3201142883836,5262.0
-535.4978955659617,4418.0
352.59336964582417,5215.0
-962.3974741840875,4176.0
-1483.2177850107764,3488.0
-535.4978955659617,4418.0
-216.85072845229388,4666.0
450.3201142883836,5262.0
767.1591016840139,5907.0
1326.7169547732901,6503.0
153.75606184454136,4980.0
1454.1543022537408,7563.0
-2018.5619173854684,3403.0
-2044.8599740833815,3000.0
