Objective Value, Total Weight
4276.097407542264,45818.0
-1424.0208292833631,38973.0
-554.873674573093,39957.0
8373.03526601164,52516.0
8757.560246921006,54221.0
3188.1009304679974,44773.0
-2841.1968384839274,37137.0
-7724.4410471477095,31651.0
Objective Value, Total Weight
459.52012555520196,41407.0
-1169.817660598157,38657.0
3096.1305581506167,45250.0
-2969.4906953479076,37104.0
-3642.3293687880796,36634.0
-5638.579690376719,33875.0
-558.4797279579652,40173.0
5615.799950673012,49595.0
5180.675852830056,48835.0
7081.209660820357,52079.0
6484.388741351882,50607.0
4292.179410153978,46854.0
-4253.88351698473,35286.0
-1935.3124242912236,38110.0
2935.8763468462494,44870.0
7447.08247973871,53844.0
1921.695483777883,43226.0
-8835.617809172523,31599.0
-6435.882632260495,33065.0
1389.483612815915,42079.0
Objective Value, Total Weight
-1221.8650397926685,38323.0
-15.850535281118937,40105.0
2348.8118556069967,43197.0
-9499.524631578599,29447.0
-3078.3670148516394,35846.0
-2574.948623621989,36376.0
-4788.803859753345,34614.0
-6655.231861319648,32385.0
6924.84090261082,51177.0
8420.227466406002,55270.0
4642.856704051206,46441.0
5473.315913991231,47897.0
7977.15063367517,53444.0
1103.6757830439674,40740.0
3976.4423761590806,45237.0
6399.096203630492,49677.0
-7703.336749515802,31391.0
3063.072326198664,44426.0
-5886.81007921281,33096.0
-12828.235907589726,27003.0
Objective Value, Total Weight
-3831.004771219392,34260.0
-3094.8788589975593,35696.0
-10735.554817620156,27467.0
-9949.436648488656,28892.0
-231.19068506785698,39155.0
2541.68256826586,42881.0
-1415.949946395871,37765.0
1707.360547697237,41757.0
-5130.159771596831,33306.0
3687.832273898355,44092.0
-5739.97753237134,33004.0
-13879.626224962332,25028.0
-2593.4778331827183,36339.0
3986.3839572635843,45041.0
5505.803707897248,47150.0
-772.4344426703683,38063.0
6551.768844944258,49363.0
-7446.389137632861,30990.0
840.7798092189769,40776.0
-7189.85820811025,31498.0
Objective Value, Total Weight
7100.573491629213,51152.0
1026.5631402187137,40640.0
-8414.724393181117,30308.0
1323.7449860301494,41096.0
4597.833440542898,45836.0
-5417.627934541779,33267.0
-699.5062964314566,38586.0
-3859.8326522930147,34753.0
-1366.7217499461985,37811.0
-3399.235598389125,35197.0
-6101.900825356257,32546.0
-2813.7829811005504,35873.0
2243.52216980941,42209.0
4425.940438817015,44844.0
3617.2746138595976,44040.0
5231.0595530891005,47519.0
-9364.878336033893,29988.0
6141.646697635784,49338.0
7482.216718535456,52397.0
8330.357085703945,55521.0
Objective Value, Total Weight
3133.3406777171986,44112.0
1005.8529119315572,40776.0
-1703.704787055336,37967.0
-11539.444150454838,27105.0
1941.0715135022765,42092.0
-9022.779951680677,29923.0
-3368.208692625063,35572.0
-3887.2308753150865,34581.0
-8359.258249075654,30468.0
-12425.032009421171,25953.0
-5661.58950799732,32923.0
-6725.475897787932,32018.0
-863.1330853718973,38932.0
7662.890608565693,51496.0
5575.613448382668,47527.0
145.34759889588167,39656.0
-10048.250690518253,28592.0
4496.120307705169,45811.0
6325.094815267708,48955.0
-14958.350626185304,24541.0
Objective Value, Total Weight
882.4430364570071,40725.0
3706.3810377827394,45484.0
-2270.379337368271,36803.0
-5619.583770338584,33441.0
-1350.4910857389914,38505.0
-6586.114424274485,31924.0
-4018.2595550862243,35088.0
-3048.6831703588396,36052.0
-9482.27151173081,29831.0
4992.314659781579,47512.0
-7466.980410060183,31033.0
2260.247754558972,42944.0
6595.32276265727,50870.0
4479.472110463488,46420.0
522.3457403300417,40050.0
2980.6292711848,44316.0
5813.437141958762,49444.0
-375.2334807711959,38954.0
7757.220147350199,54417.0
-11924.124408970602,28022.0
