Objective Value, Total Weight
-284285.3794384997,8142.0
-11480.634542323882,446989.0
-46695.27663282544,303246.0
-24577.23394990526,442280.0
-124199.49534743809,180095.0
-97942.10659268551,222558.0
-108980.98713918636,202378.0
-150629.96405194205,148654.0
-78462.8762097701,242238.0
-221498.8062939144,72312.0
-70368.22642161523,256363.0
-268854.3277796888,24605.0
-185206.7791496712,114044.0
-203928.23341920454,91132.0
-58766.36464176176,278885.0
-170641.6257651471,130355.0
-139726.05266375595,161418.0
-259399.12090997736,32934.0
-54615.37880080886,285622.0
-236277.6833966364,57134.0
Objective Value, Total Weight
-284150.9639413327,8820.0
-9753.041520562256,432207.0
-53157.818224144576,301865.0
-180098.17346166464,121481.0
-205372.53858807287,92676.0
-133985.129454554,178082.0
-150959.38519355608,157322.0
-100759.70104774984,218681.0
-114340.6568297582,205301.0
-75909.59920144052,264881.0
-125425.67654792249,189550.0
-67671.5569409717,275499.0
-267667.4306053539,26125.0
-92184.59006901173,240828.0
-86625.32634517009,246155.0
-158998.87637992267,146221.0
-215078.2431688208,84698.0
-56232.8320173127,291886.0
-169825.62345545884,133809.0
-230531.83647730632,63800.0
Objective Value, Total Weight
-14458.833642863145,398799.0
-283628.9022731615,9074.0
-33195.37174358417,332582.0
-68774.60880943196,261871.0
-21901.776284085994,363903.0
-250335.52715877967,43188.0
-260719.88524083566,30262.0
-219110.74667195138,71495.0
-177358.26484147744,123240.0
-82969.26106466679,239594.0
-189198.1956918937,104593.0
-93800.50304514053,228181.0
-124969.24158099259,185048.0
-139521.5323451546,168223.0
-116424.77792207437,194991.0
-106787.80535006826,209002.0
-163174.4600174405,140471.0
-203343.46417405078,92461.0
-147123.2124846161,158098.0
-152303.68021908723,149136.0
Objective Value, Total Weight
-277246.1430734061,14967.0
-13227.588901767856,433238.0
-45686.34794364893,294818.0
-13683.904620859656,401804.0
-68686.45020724065,261264.0
-127401.62113121146,184178.0
-80043.16188822652,245217.0
-95771.99748130917,226390.0
-209965.65278087405,88488.0
-234159.16731294786,63293.0
-146935.48669727228,156377.0
-139873.78434859414,166510.0
-268512.7247530804,24613.0
-180657.91421582265,121866.0
-105059.69438055588,209790.0
-113036.59538711584,202286.0
-257020.69962614222,38202.0
-191655.6258104106,105937.0
-162244.99559211032,142176.0
-247247.32716425258,47994.0
Objective Value, Total Weight
-284205.8346716173,9075.0
-7088.860887146206,444376.0
-31736.84591824666,317574.0
-112284.0769858631,206615.0
-131488.65548817773,171215.0
-157766.05612329306,142804.0
-187706.26998179825,111502.0
-171673.28644059226,129681.0
-140209.57144203578,163035.0
-56867.28142656671,277246.0
-67681.79412470828,256296.0
-242881.4906726093,48837.0
-45629.58314988983,290224.0
-257915.38049632526,36917.0
-101967.73932877526,219409.0
-201248.76418662874,93822.0
-36728.71026096959,305991.0
-81400.855523918,247993.0
-92639.30883356382,233484.0
-215619.11644785624,81080.0
Objective Value, Total Weight
-282578.1543785709,11592.0
-11620.46487195429,427045.0
-68310.8032524542,265352.0
-124378.5221398471,190610.0
-158289.58835380868,147757.0
-137803.06291610526,176083.0
-110326.85023446329,205643.0
-147097.12999459874,161860.0
-216104.9132332792,81658.0
-251563.21310061438,44159.0
-102788.48830154724,217952.0
-169529.40008873283,131993.0
-91864.87154444563,232966.0
-84686.32320906088,242977.0
-268398.8386871065,25372.0
-177944.37498017104,123338.0
-261259.96006738598,32986.0
-188780.49155458878,113400.0
-75581.89575647429,256398.0
-201490.01969219442,95913.0
Objective Value, Total Weight
-20115.89335155289,464570.0
-283729.00141170394,8600.0
-33767.221123627794,311686.0
-21572.05741088069,440549.0
-127587.5305578548,189702.0
-65493.368517639814,265329.0
-46041.398068782,290328.0
-90935.40957501327,234003.0
-170169.66524651495,134545.0
-80818.34114277607,249035.0
-219091.81142964546,75414.0
-148935.11037011573,156671.0
-143863.05497079232,160655.0
-207984.18952822947,89065.0
-198572.8609297991,97962.0
-103890.79827430943,212006.0
-243696.08164764987,49855.0
-187845.04132652207,111037.0
-234783.7702060172,63166.0
-109086.6260276988,203990.0
Objective Value, Total Weight
-15163.663654075062,421306.0
-278729.41750339424,13326.0
-51857.632346842205,294239.0
-15453.447454814333,419171.0
-173472.90598972043,129117.0
-94539.48268985952,235410.0
-117013.62590110238,200996.0
-74191.282526595,262928.0
-203933.3483428972,97123.0
-143116.63086205896,165677.0
-128731.89869134175,189100.0
-264162.29071682564,28274.0
-82981.49032113585,247882.0
-160133.14317299903,146664.0
-249760.0322065332,43595.0
-139555.3760646627,175794.0
-164212.58628141,139524.0
-273348.5354792278,20881.0
-229260.6035751074,69344.0
-243627.63055097335,50440.0
Objective Value, Total Weight
-282517.52086731186,9473.0
-8300.277287622332,451144.0
-13952.656929161632,429185.0
-38649.74899489689,310623.0
-136312.39236839517,172023.0
-59376.89258480177,270337.0
-169261.5395090173,130554.0
-43513.976282996824,302346.0
-112738.99127355148,196041.0
-146504.56864947907,156951.0
-221299.6744893362,72703.0
-186786.89035664132,108727.0
-158492.32390676788,139782.0
-77006.42082456307,250449.0
-207636.4474653958,90045.0
-92442.145546349,222308.0
-88965.03424423811,228995.0
-107898.3575286793,204117.0
-192710.05003368325,102318.0
-239500.399868762,52977.0
Objective Value, Total Weight
-279458.57972815743,12812.0
-12941.359194361721,442537.0
-38082.51729015331,318335.0
-15940.283024141623,413561.0
-179028.63417364185,123517.0
-141043.51291119563,168155.0
-49291.634708563564,293865.0
-81727.07964496093,243924.0
-100072.57720191992,222452.0
-256890.9999347985,35984.0
-63848.20036951039,272530.0
-237313.9936101986,58539.0
-70284.40277124668,260449.0
-122514.0138535559,189097.0
-109459.25178542,208000.0
-211983.93207734148,86345.0
-263009.76368050865,30294.0
-274143.92184966995,17868.0
-132982.49089440348,176817.0
-199900.14780967688,101417.0
