Objective Value, Total Weight
13507.917033235077,189282.0
16404.476397437713,196100.0
16191.85632448466,195574.0
16597.12144379175,196580.0
19800.70099288007,201044.0
13002.641024393291,188427.0
13778.74200905033,189920.0
14369.100559005106,191789.0
17081.937223347923,197544.0
14700.248861081665,192408.0
15477.10160985979,192795.0
11251.549412074935,186499.0
12549.001953361178,188151.0
15809.763139881543,194986.0
14073.642028669245,190246.0
13575.184065832349,189391.0
17897.2559114045,200349.0
17644.386406141624,199295.0
11834.769989673077,187463.0
9831.915425662155,186430.0
Objective Value, Total Weight
12773.978732607677,191225.0
12462.37769256634,191099.0
14186.643041931966,198515.0
14211.403672539076,199173.0
13835.676910912123,196757.0
12773.978732607677,191225.0
13763.881714320305,193727.0
13835.676910912123,196757.0
13763.881714320305,193727.0
13763.881714320305,193727.0
13051.355860345968,193551.0
12997.933971781196,193319.0
Objective Value, Total Weight
20667.61531620627,198520.0
21995.477943325124,200951.0
21347.54244096385,200324.0
22714.57665826427,202030.0
23131.664817407407,203829.0
20962.81669397684,199844.0
21769.776173842256,200749.0
21347.54244096385,200324.0
21995.477943325124,200951.0
20667.61531620627,198520.0
20529.22869307545,196525.0
20962.81669397684,199844.0
20554.334953483514,198155.0
20667.61531620627,198520.0
21347.54244096385,200324.0
17072.201122108032,193512.0
21769.776173842256,200749.0
21995.477943325124,200951.0
20962.81669397684,199844.0
15910.038289722404,192678.0
Objective Value, Total Weight
21611.92139196355,191973.0
20574.31060385934,190673.0
18762.140824333037,188808.0
23116.199113937706,194898.0
23116.199113937706,194898.0
24007.09966449425,199250.0
23246.683105215197,195721.0
18381.84857723309,187096.0
23116.199113937706,194898.0
18479.732100264722,188100.0
21611.92139196355,191973.0
24086.61698866292,201744.0
22110.277478462114,193598.0
15445.76694106523,186599.0
20685.933418478846,191104.0
20685.933418478846,191104.0
18877.773674972326,189239.0
19739.227613917174,190218.0
21867.917738249438,193227.0
23454.043667362886,196975.0
Objective Value, Total Weight
18493.209122249944,195558.0
16721.084884456912,191407.0
19311.8315822086,199928.0
17991.967747896764,194735.0
18535.999457887374,195603.0
12828.535956665204,185915.0
15262.66330285673,187460.0
17456.068382463534,192446.0
14121.567723236192,187417.0
17210.602301907522,192036.0
17899.264486109605,192982.0
16696.023131222464,190503.0
18911.538328754308,198561.0
15633.762029723439,188149.0
19419.769451467262,202602.0
16552.373202853574,189081.0
19213.247934999323,199425.0
16552.373202853574,189081.0
18911.538328754308,198561.0
13135.131800128962,187055.0
Objective Value, Total Weight
13760.267448227707,188419.0
14984.172370783926,191035.0
13560.534097146156,188417.0
14793.328075310128,190394.0
14793.328075310128,190394.0
14375.49109873618,189649.0
15903.351646459923,192896.0
16494.9928611746,195138.0
15903.351646459923,192896.0
14132.141488658905,189447.0
14132.141488658905,189447.0
15009.882260600862,191069.0
16494.9928611746,195138.0
15903.351646459923,192896.0
15269.143798753561,191949.0
15269.143798753561,191949.0
13247.703326537623,186721.0
15506.879729641223,192151.0
16725.308793514094,195340.0
14922.485752703855,190921.0
Objective Value, Total Weight
19353.28322291054,192465.0
16652.706372528046,191307.0
13840.996717417234,186851.0
15915.507672572625,189441.0
14844.903133270214,188416.0
19394.187900264078,196852.0
19405.749022725184,196986.0
14844.903133270214,188416.0
16368.754567362048,189612.0
15282.933343345328,188462.0
16652.706372528046,191307.0
17350.18763053257,191586.0
16007.64436569842,189488.0
14236.293783291796,187957.0
12936.54826203821,185009.0
16590.48049740013,191016.0
14436.617728728277,188287.0
Objective Value, Total Weight
18625.649557741766,200901.0
17364.067809950648,196952.0
18746.45507314705,201102.0
17728.940748313413,199681.0
20112.21729608078,204260.0
18783.51405644114,201276.0
17409.97158784038,197126.0
17936.763580039522,200554.0
17756.537370796024,199752.0
15417.976131046133,194848.0
18783.51405644114,201276.0
17756.537370796024,199752.0
17409.97158784038,197126.0
18783.51405644114,201276.0
13738.326572029851,191604.0
18525.646564477618,200900.0
18525.646564477618,200900.0
18525.646564477618,200900.0
17756.537370796024,199752.0
18746.45507314705,201102.0
Objective Value, Total Weight
20951.942402703076,192497.0
23059.343326316943,194507.0
22148.046557441266,193505.0
18834.71372765908,189105.0
17917.010488782078,187927.0
22148.046557441266,193505.0
18669.6872660855,188586.0
15756.218051394972,187016.0
22310.759052981157,194150.0
20785.99319223879,192254.0
21117.198373082472,193142.0
19644.653389971616,191419.0
15571.443927529035,186486.0
15756.218051394972,187016.0
13914.387737927347,185927.0
14380.61993676229,186476.0
19338.907777722867,191210.0
13699.753407377022,185586.0
Objective Value, Total Weight
15050.794198929187,195420.0
20462.280801585992,208071.0
17663.724170052417,201793.0
16505.09889227117,199692.0
12806.261211676552,194195.0
20462.280801585992,208071.0
18714.888058468146,203740.0
14260.05176879579,195021.0
16902.10269096773,201506.0
18362.224861571798,202419.0
16104.204533827258,199512.0
20133.790776804322,207455.0
10059.452616640745,193055.0
16986.723818048777,201553.0
17663.724170052417,201793.0
20462.280801585992,208071.0
16052.530954904243,197881.0
19159.84153017943,205182.0
16104.204533827258,199512.0
