Objective Value, Total Weight
57657.91363365929,93909.0
Objective Value, Total Weight
69256.12317950794,95412.0
Objective Value, Total Weight
120071.86825044466,105212.0
120071.86825044466,105212.0
120071.86825044466,105212.0
120071.86825044466,105212.0
120071.86825044466,105212.0
120071.86825044466,105212.0
120071.86825044466,105212.0
120071.86825044466,105212.0
120071.86825044466,105212.0
120071.86825044466,105212.0
Objective Value, Total Weight
63774.17458435074,109265.0
63774.17458435074,109265.0
63774.17458435074,109265.0
63774.17458435074,109265.0
63774.17458435074,109265.0
63774.17458435074,109265.0
Objective Value, Total Weight
84804.81987510831,83084.0
84804.81987510831,83084.0
Objective Value, Total Weight
67079.18813110265,105201.0
Objective Value, Total Weight
194820.03056692902,108913.0
194820.03056692902,108913.0
194820.03056692902,108913.0
194820.03056692902,108913.0
194820.03056692902,108913.0
194820.03056692902,108913.0
194820.03056692902,108913.0
194820.03056692902,108913.0
194820.03056692902,108913.0
194820.03056692902,108913.0
194820.03056692902,108913.0
194820.03056692902,108913.0
194820.03056692902,108913.0
194820.03056692902,108913.0
194820.03056692902,108913.0
194820.03056692902,108913.0
194820.03056692902,108913.0
194820.03056692902,108913.0
194820.03056692902,108913.0
194820.03056692902,108913.0
Objective Value, Total Weight
-65515.49073137069,96795.0
-65515.49073137069,96795.0
-65515.49073137069,96795.0
-65515.49073137069,96795.0
-65515.49073137069,96795.0
-65515.49073137069,96795.0
-65515.49073137069,96795.0
-65515.49073137069,96795.0
-65515.49073137069,96795.0
-65515.49073137069,96795.0
-65515.49073137069,96795.0
-65515.49073137069,96795.0
-65515.49073137069,96795.0
-65515.49073137069,96795.0
-65515.49073137069,96795.0
-65515.49073137069,96795.0
-65515.49073137069,96795.0
-65515.49073137069,96795.0
-65515.49073137069,96795.0
-65515.49073137069,96795.0
Objective Value, Total Weight
272454.1966907822,107688.0
272454.1966907822,107688.0
272454.1966907822,107688.0
272454.1966907822,107688.0
272454.1966907822,107688.0
272454.1966907822,107688.0
272454.1966907822,107688.0
272454.1966907822,107688.0
272454.1966907822,107688.0
272454.1966907822,107688.0
272454.1966907822,107688.0
272454.1966907822,107688.0
272454.1966907822,107688.0
272454.1966907822,107688.0
272454.1966907822,107688.0
272454.1966907822,107688.0
272454.1966907822,107688.0
272454.1966907822,107688.0
272454.1966907822,107688.0
272454.1966907822,107688.0
Objective Value, Total Weight
-71478.17119491659,103720.0
