Objective Value, Total Weight
28820.984090300626,516661.0
-19302.766678731306,452675.0
-1036.088984712027,472004.0
9699.904259502538,486963.0
31894.78608733148,521436.0
2486.418518370483,478914.0
-6767.9014605815755,467228.0
-26739.4119013882,441552.0
34963.42583356495,526097.0
-13896.883325337665,459367.0
19370.47327005642,501656.0
40054.93973232701,533734.0
-25021.0907542106,443057.0
13882.449997193762,493482.0
5629.0278489144985,482857.0
20618.144194088527,503228.0
-22694.76184780302,447311.0
23527.976126220194,508772.0
-11473.903459754889,462639.0
-53561.83786636847,437837.0
Objective Value, Total Weight
49666.81053147861,559406.0
40458.75883929618,541398.0
16686.889574842644,500263.0
32390.30133204232,525919.0
20669.78935560328,502572.0
35123.945172791486,530136.0
-19233.618239470525,458069.0
12469.151377905626,492040.0
52051.93662323605,564328.0
42500.65650505165,545244.0
-9979.182377890102,462942.0
25482.904711300158,512124.0
28054.705209012027,521776.0
-2355.5909470862243,471104.0
-6678.477364599239,465308.0
-22982.69805427699,452119.0
-28367.303011406795,446638.0
2522.6687566254986,477600.0
8315.546655062004,488831.0
-38871.25274694967,442597.0
Objective Value, Total Weight
28914.239775550435,519238.0
11684.6922196683,494343.0
35377.15307787096,532056.0
40890.8067590436,539684.0
-6032.78589603107,473496.0
12425.776311215013,496612.0
16245.827980533475,500156.0
23147.49256577308,511241.0
42604.23673350876,541557.0
48926.73567000311,558061.0
27563.58998343302,516985.0
31260.965862828307,525436.0
6543.2839201360475,489427.0
-1433.862347708433,478297.0
2731.492166715674,484474.0
25019.48945695255,513312.0
18941.77262901177,505216.0
-8399.650664373767,470299.0
-12667.48587707209,462404.0
-28228.636842310312,458118.0
Objective Value, Total Weight
45655.1376473743,556313.0
10962.940785651212,492802.0
20329.091257737018,503061.0
31857.342782647116,521354.0
35878.573364389595,528276.0
1956.0648399115307,480030.0
43487.550983475056,554279.0
-4761.6698405969655,471319.0
-17060.075866296072,455259.0
-8273.314434957341,465131.0
14325.956732382532,497429.0
-1936.993058525608,475404.0
50452.27244278614,568453.0
23805.8360939743,508474.0
-23521.986046156846,449603.0
27352.85667322285,514720.0
-13473.290841480019,460096.0
6326.628473341931,488552.0
-31353.705985498847,444471.0
-38808.16861475271,431925.0
Objective Value, Total Weight
956.8471127074445,474416.0
59633.39451022819,584581.0
56935.177252900205,579870.0
34112.558702367125,534547.0
10226.98096173408,487054.0
54072.18923318479,573096.0
12125.428547513555,489791.0
20224.903649261105,507890.0
44382.01747292362,556439.0
30596.69213149883,526415.0
-16956.018167252187,449925.0
6004.5979242508765,480727.0
-22340.00831143558,447144.0
-30282.74793832109,442884.0
39513.612483075354,548278.0
26308.066984672565,517515.0
-7571.099003221956,464032.0
-1978.0369931826135,472424.0
17454.16934050666,500580.0
-51680.32438765757,437124.0
Objective Value, Total Weight
35776.82391802431,520857.0
38385.131307094474,527397.0
27920.661272730096,504047.0
-7386.737503668992,459749.0
24948.72851440462,500758.0
32464.163831606973,515378.0
15950.171970356721,490655.0
4097.1058149900055,476491.0
21097.355624660035,498434.0
41597.70411712304,532624.0
16903.190111874137,492112.0
-3141.6481494965265,467214.0
6655.747435812722,480242.0
-23147.66104323161,450400.0
-5243.613347238046,462178.0
9459.514467415516,485068.0
1564.7301622584928,473459.0
-18608.570421269862,456872.0
-28248.454946567654,447355.0
-37423.59629255743,444173.0
Objective Value, Total Weight
-18617.774287443026,458039.0
-5650.757351051783,468769.0
43570.13616511109,549761.0
16140.804577088798,501445.0
26533.92306593724,516141.0
31710.43878132431,525935.0
10791.837360870908,493086.0
28033.859790193266,516585.0
-3123.063497276162,477477.0
36726.64355539158,535173.0
5889.256953990553,486374.0
1111.7674265758833,483734.0
13079.522728173295,496507.0
47180.25845364481,555407.0
-12030.113754520542,465530.0
-33085.57263340033,441105.0
20829.450927973492,509839.0
-21325.32816057524,458009.0
-26431.393192450283,452006.0
-61672.03196008236,435642.0
Objective Value, Total Weight
12688.35598024493,493183.0
24324.88576624263,511086.0
-8058.4498906669905,465461.0
17470.981194096967,499319.0
-21557.86785532802,449049.0
2669.53906397603,479611.0
21109.766499626217,504121.0
37033.41467149998,532103.0
39723.65931655909,536632.0
32152.554252468166,521081.0
-10185.210266446695,462999.0
6906.773786673904,485382.0
10142.779003406758,490151.0
28693.569035914377,516062.0
-2379.301103459671,470292.0
-13790.589328639908,457779.0
-17201.70157575328,452356.0
588.5582856364781,477372.0
-34072.5433979478,435808.0
-29673.132022108184,440551.0
Objective Value, Total Weight
39238.29476616171,543438.0
14604.338267011335,496475.0
34177.537652882515,533736.0
11800.163815925014,489658.0
16286.437032958493,500429.0
-7292.325093057589,464698.0
22516.05306136643,509993.0
421.6044856236549,476412.0
-51177.43350556411,424778.0
-1180.2963472089032,474309.0
19935.23350322363,506647.0
28435.87658744969,521400.0
-21717.76040972513,455571.0
-5866.217366474215,468296.0
-25921.846385565703,447230.0
-42166.12192663143,437118.0
31969.054125080816,528549.0
-11859.888507040218,459183.0
-39048.68268043746,440668.0
3695.9284265516326,483553.0
Objective Value, Total Weight
44672.56660014833,544881.0
26519.876844890998,513253.0
1469.8528774215374,479901.0
24654.756183073507,507244.0
36290.59830144956,534580.0
-4933.077819418861,469177.0
-15079.911081898259,460362.0
13086.866444061161,490117.0
15033.427811727393,492781.0
33121.83742106031,528110.0
41969.40556792368,542017.0
-8960.073048505816,466644.0
9112.74068542337,484753.0
5770.717152734869,482012.0
18496.427221841295,498226.0
28606.015873153694,517683.0
10733.396529485937,487077.0
21025.498044003616,505266.0
-3656.191716522095,472897.0
-25766.647200226085,454817.0
