Objective Value, Total Weight
-2529.5441663135043,3249.0
-4505.019471859762,1551.0
-1409.3311576881042,5258.0
-4800.875642624077,1164.0
-1740.8622477477556,4305.0
-5786.24697442296,400.0
-5158.977664367605,750.0
-6314.820000000001,0.0
-4984.0518367731065,964.0
-3444.6313048061484,2385.0
Objective Value, Total Weight
-6314.820000000001,0.0
-3633.370921730144,1977.0
-645.3833508215566,5564.0
-139.72110648576745,5986.0
-3841.4748901365047,1788.0
-2015.4504527760919,4096.0
-1452.7143561810872,4518.0
-2363.370332597473,3340.0
-1211.9822021705586,4718.0
-4605.985986595355,1176.0
-934.9631940228255,4981.0
-2834.514914843284,2704.0
-4786.8889179896205,1038.0
-3087.0837288109415,2418.0
-3296.1400036488712,2251.0
-5667.465228016737,189.0
-4323.81965133872,1413.0
-5470.6874961840995,399.0
-5093.698902353669,670.0
-2673.7239017440506,3005.0
Objective Value, Total Weight
-1543.060783810488,5007.0
-1819.6101331934497,4231.0
-3030.683134179887,2891.0
-3030.683134179887,2891.0
-4832.169570944692,1207.0
-2231.1504426370757,3783.0
-4243.610717264999,1593.0
-3815.0363255536513,1995.0
-4063.4066738054707,1793.0
-2356.3006833966956,3480.0
-1819.6101331934497,4231.0
-5741.933462248465,325.0
-4641.67181696091,1423.0
-1428.414903821089,5747.0
-2356.3006833966956,3480.0
-3299.4471099617494,2568.0
-5454.400097262279,628.0
-6079.343027598183,94.0
-5189.718822694201,855.0
-3676.870983763526,2333.0
Objective Value, Total Weight
-1808.1939748673158,3288.0
-3728.62669928405,1420.0
-4841.598374822396,592.0
-5384.437815123119,404.0
-6314.820000000001,0.0
-1009.5396977205264,4912.0
-2317.572604189667,2794.0
-4368.445399763606,958.0
-151.81058642458083,5788.0
-571.5411576246606,5314.0
-3395.8792790951366,1622.0
-761.2857108359349,5114.0
-3329.6613440297206,1739.0
-4037.59919709929,1160.0
-4504.859833644041,794.0
-1497.4886510435508,3490.0
-2894.045113514484,2090.0
-5768.105723756367,188.0
-1996.206832476073,2996.0
-2668.32616746676,2502.0
Objective Value, Total Weight
5.912769828995806,6673.0
-6314.820000000001,0.0
-4650.894053592154,1704.0
-1461.9093652796128,5196.0
-3352.556649608293,2750.0
-3673.3827143338676,2701.0
-2626.1108255247464,3954.0
-3038.7202234247934,3378.0
-4982.780165691475,1178.0
-659.5510294687156,6011.0
-1818.16269313049,4942.0
-659.5510294687156,6011.0
-2396.3537297035055,4154.0
-2228.824156325236,4435.0
-4820.79196391395,1300.0
-6013.324697986581,200.0
-5600.256606450127,627.0
-4423.463523895042,1906.0
-4096.039479572968,2174.0
-5360.165614768074,846.0
