Objective Value, Total Weight
-14049.56633730026,12356.0
-5179.547156352281,21249.0
-1193.945429495543,24446.0
-12564.54160976037,13946.0
5573.793587870605,35086.0
-11462.282431852953,15198.0
-7563.959624718602,18013.0
-15472.560074838359,11610.0
3268.019988988097,30562.0
-18975.980081408594,7956.0
769.5743393452067,27673.0
6149.687904930892,36519.0
-2905.5948288212967,23745.0
2826.164074489854,28866.0
-16647.876038935356,9919.0
4756.882804433939,32064.0
-6415.557261914866,19307.0
-3747.4632122414987,22370.0
-75.41663190579129,25849.0
-8991.213947730259,16682.0
Objective Value, Total Weight
2346.2338381730515,31044.0
3640.931049982537,32226.0
-16778.219573634724,10167.0
-5561.7016796229145,21211.0
-2834.133448136774,23780.0
653.8520507204084,27964.0
-11448.689461760456,16387.0
-2065.552249810222,25632.0
-14829.744311040871,12165.0
-15744.208694130772,11094.0
-13509.399540688824,13410.0
-5394.101989414128,22603.0
-7742.3744642690435,18437.0
-745.8146817984816,27506.0
-10105.770717084488,16618.0
-6687.813910648823,20154.0
693.3614646908027,30351.0
-18518.756728850632,8949.0
-11833.32105596878,14783.0
-21157.011416841717,6760.0
Objective Value, Total Weight
-2410.5151564066255,25109.0
-10836.365052087502,15810.0
-14883.804811283153,12580.0
-7338.547037832017,19290.0
-3235.074879871332,23875.0
-8673.508444674018,17000.0
-3986.3217725352806,22496.0
-13258.993665915019,14640.0
-16488.171082425404,10329.0
-5386.423962659785,21289.0
1990.6613990544429,30705.0
-1508.455332888887,25877.0
3193.8853727954192,32494.0
4487.575889872962,37131.0
960.342295359289,29538.0
4222.678837085274,34370.0
-15559.161234719046,11642.0
-147.59341222578223,26820.0
-6262.93452892534,20336.0
571.5226353235048,28137.0
Objective Value, Total Weight
4992.348524390778,35512.0
990.5168929201609,29132.0
-6207.604272116849,20746.0
-4173.625145131846,22713.0
-3489.9712708091465,24559.0
-8510.882130080376,17723.0
-14723.508919539374,12492.0
-11474.14778732046,14895.0
2741.621362770333,34179.0
-7139.227756602326,18964.0
-13428.869868584425,14131.0
-19466.080730395508,9376.0
39.97489778884483,27699.0
2532.429096182357,31470.0
-1404.281035311251,25513.0
-15851.055531367576,10947.0
-20415.67503382082,7630.0
-9836.742612513124,16290.0
-17508.500873046196,9601.0
5062.372283441058,37045.0
Objective Value, Total Weight
-17013.665393197058,11546.0
-255.98939247139788,26258.0
-2281.0809593039085,25879.0
-13749.83985480235,13057.0
-4883.828552379004,21996.0
-11816.63502066956,14621.0
-9123.20269445159,17666.0
4486.547662635101,35369.0
1244.8368162131956,28185.0
3396.8798355531108,34250.0
2088.43983337628,30879.0
1891.1759157864144,29166.0
-7173.159918893143,20508.0
-8106.539569338289,19424.0
3002.153683463832,32603.0
-3481.9176817808475,24167.0
-17935.903875603744,9517.0
-10909.061699044236,16171.0
-5771.952371835032,20884.0
-15563.465683170642,12294.0
Objective Value, Total Weight
2343.748879481529,30834.0
-2593.539326432481,24745.0
-13566.641015867237,13175.0
-8142.385218919058,18417.0
-11035.203514718763,16369.0
-15466.591373696843,11416.0
-4256.602785347241,22953.0
-664.0615959216157,27434.0
-16936.905820393295,10266.0
2783.9919395829857,32727.0
-19407.2715597784,7871.0
-1177.1400371475975,25675.0
-12371.258273236039,14466.0
-5081.956717897818,21206.0
614.3265464663054,29206.0
-6990.4320516953085,19795.0
-9870.072176460184,17488.0
4592.009339041171,34074.0
4664.821205517001,36443.0
4924.502859273198,38073.0
Objective Value, Total Weight
-832.5078271648599,26565.0
-10755.908292565808,15319.0
-12255.935066295926,15189.0
-12814.365845804055,13905.0
-17073.637217932384,10187.0
2858.064381917131,34079.0
-2043.3085156401648,25806.0
-14104.39046570801,12246.0
-7680.081501516135,18861.0
-15190.31140459119,11379.0
2639.1540442838304,32353.0
4862.295797369923,38746.0
-6230.919258426118,20081.0
1111.7227230060234,29022.0
-5320.617275523247,21278.0
1623.0761082464523,30739.0
248.45578664886852,27591.0
-3706.8635869014834,23581.0
-9446.805924286095,17323.0
3962.1879925398534,35627.0
Objective Value, Total Weight
-10665.347737823373,15693.0
-4180.610674060634,22317.0
-2018.482405619572,25247.0
-9795.057544015406,17304.0
2548.2142952167997,32778.0
