Objective Value, Total Weight
-23057.672657185198,18526.0
-27576.527246013902,14971.0
-12750.077471512755,27864.0
-21121.980166227477,20348.0
-18983.188348807103,21065.0
2113.143372732171,47279.0
-6814.545318010874,34798.0
-14837.60106687947,26100.0
-8851.238983904695,32230.0
-17141.919807372302,23607.0
-2271.679189978786,41808.0
-24554.858596912294,16686.0
-29908.883467414867,12100.0
-11389.190933419282,29360.0
-3679.623025805464,39483.0
-10075.350074448608,30859.0
22.470328638482897,43860.0
-5204.62515059991,37230.0
2959.8706327472537,50700.0
4170.23655281189,54097.0
Objective Value, Total Weight
-18090.82567383488,21592.0
271.609778353406,45362.0
-5182.034707188272,38642.0
-8601.633037904641,34292.0
-27940.58682518696,12776.0
-14028.912527542721,26035.0
927.4416058592687,47517.0
2958.0735104271516,57321.0
-6497.624635008244,36709.0
-26212.894885255584,14318.0
-10950.714070279391,29323.0
-2719.387455614611,41854.0
2154.430572525802,50771.0
-24003.002112459697,15837.0
-9459.68993938774,31842.0
-20419.000202447125,20241.0
-15881.479220989182,24336.0
-22697.80021486307,17517.0
2925.737677230012,52873.0
2987.8895304149773,60737.0
Objective Value, Total Weight
-5308.482406200208,37403.0
-502.5630558077901,43747.0
-21728.874986280985,19219.0
-17054.04126922314,23200.0
-19275.999267698928,21702.0
-3459.6670691945546,39739.0
-7294.051871049036,33570.0
-28599.96212446993,12674.0
-30261.838308987833,10388.0
-6104.240822099702,35453.0
-24326.427477067,16988.0
-13194.235700611229,26877.0
-15553.898521667703,24500.0
-25985.8379520722,15456.0
-8212.110924771368,31571.0
3240.0556540485777,51689.0
-1645.5109265888532,41846.0
614.4587791024678,45839.0
-10261.956603807346,29949.0
1654.6666671873027,48638.0
Objective Value, Total Weight
1013.4042529604558,45549.0
-16004.447025766909,23912.0
-25928.748263043315,14870.0
-10845.666173180842,30014.0
-9033.020039276082,31823.0
-20042.358708727064,19950.0
-5562.608096386168,35644.0
1423.5439992962129,48234.0
-27454.363017730284,13139.0
2399.7787986052062,50070.0
-14774.84035025449,25725.0
-22486.351564852586,17416.0
-12874.547036227632,27673.0
-730.0198551086796,42296.0
4682.898344172238,57667.0
4169.365985590623,52395.0
-18206.077593302136,21494.0
-2072.6965392500206,40218.0
-6992.51295460543,33912.0
-3211.78375806009,38118.0
Objective Value, Total Weight
-20279.857211579932,20066.0
-16415.05477110755,23116.0
-9540.204543538755,31911.0
-7210.560470993078,34426.0
-28096.51384966069,13430.0
-11994.22338065241,27796.0
-22588.10999238537,17772.0
2731.880277848708,52254.0
3572.4618264172022,55079.0
-18330.60396653792,21170.0
-3753.0857598853545,39930.0
-14559.138539245898,24618.0
-4121.665520573784,36619.0
-25581.17590643437,15782.0
-809.4559356730024,42141.0
-10166.822166493628,29298.0
-30080.821887904334,11054.0
1629.2169639587519,49667.0
1515.34450780302,46316.0
5096.415975031443,58660.0
Objective Value, Total Weight
-11443.439162249604,28767.0
-1346.9820200025642,41084.0
-5124.485371288036,36919.0
-31278.41301263513,10612.0
-22875.66044945235,18607.0
-3225.404868297046,38924.0
-13715.062649918473,25929.0
-351.89439242248045,44170.0
-16459.612716213043,23345.0
-24463.877960791047,15970.0
-8633.85421431793,31608.0
2995.7158960609595,48650.0
-10136.696352457438,29959.0
1271.4124725575675,45880.0
-27935.1625873542,13321.0
-6892.648938072562,34263.0
-19929.21349815825,21567.0
4597.3539733531,54894.0
4226.449611178847,51793.0
5433.996392883972,59004.0
Objective Value, Total Weight
-31856.220543225296,9433.0
-10216.450487388764,29776.0
-29905.392756521862,12537.0
-19020.7747223005,21339.0
-7958.084916605243,31865.0
-6667.950684979005,33920.0
-27784.302426066228,14179.0
-23309.196529642773,16841.0
-21309.545616420844,19853.0
-13654.68885205478,26823.0
-719.6059461877157,41766.0
1199.8022101490278,44038.0
-4211.850550628864,36252.0
3607.488404112606,49108.0
4450.860472154483,51455.0
-15526.464770216255,23986.0
2140.874095812789,46687.0
5058.348639624906,53911.0
-2484.338513035458,38903.0
5731.975285053202,56962.0
Objective Value, Total Weight
-27133.48396034605,13684.0
-9745.079625041282,30924.0
631.0871447098543,45284.0
-22389.819798101453,18572.0
-13194.666478950268,26503.0
-3929.099828882041,37773.0
-11623.085182712668,28572.0
-15970.193947218853,24634.0
-5627.106830683493,35560.0
-6899.776896657757,34043.0
-7935.656780953177,32568.0
-24081.964303945475,16931.0
-20439.921995839075,20562.0
-18402.94006485171,22007.0
-25355.843042175693,15492.0
-2409.618936668434,39120.0
-866.0365280323458,41238.0
1785.5333915633892,46726.0
-82.82309037091181,43512.0
2907.316510221288,49850.0
Objective Value, Total Weight
-986.0381266708282,41835.0
-27194.802121969835,12631.0
-2929.8416126835873,39154.0
-17004.783753211064,22611.0
-25161.317393125435,15278.0
-12512.653137602589,26293.0
-4706.304935689994,36537.0
-19122.77330913699,20881.0
-6460.375610779927,34134.0
-14543.340656712768,24936.0
-28812.81057386683,10888.0
-22675.991872245446,16898.0
971.1394218441201,44502.0
-9949.130657583606,28767.0
-8160.556917457849,31617.0
