Objective Value, Total Weight
-44986.92356532626,406749.0
-50902.78784066229,397262.0
-24729.821859417367,431106.0
-76802.8161548319,373754.0
-82671.40547423053,367525.0
-29043.828730667825,424318.0
-37051.11233721615,415643.0
-19481.010672347853,435952.0
-11028.97157641768,451500.0
-15195.615031705354,446633.0
-39653.450331408414,412033.0
-31996.15762448474,419778.0
-65256.77217598469,386203.0
5658.194802133134,478663.0
-15301.847831987427,441793.0
-68856.9387171329,379237.0
-6600.170739910915,459203.0
-48076.5700243786,403571.0
-56098.080970197334,392180.0
-1714.6890443449374,465157.0
Objective Value, Total Weight
-3172.2046739205252,467988.0
-11898.192394903861,460562.0
-24579.213532310794,437411.0
-35289.53207682469,424337.0
22969.725879919948,516421.0
-19553.41411129979,448127.0
-44852.10172512208,414984.0
-57926.99395343987,401316.0
-7428.3054237932665,461714.0
-28490.486208044225,431165.0
-50735.48435199296,408210.0
-14969.466351122363,452457.0
-62901.702490817406,394164.0
5235.775908295182,485521.0
16032.98365640745,510426.0
-32976.85894909606,428947.0
-22047.738657653797,440689.0
12404.045224111062,491979.0
2375.389815020142,475951.0
-40211.405136342044,419598.0
Objective Value, Total Weight
-39661.5124159836,411965.0
-18827.917344700545,440028.0
-50299.89945132425,401637.0
-21429.548109810683,435193.0
-37334.25024536555,415354.0
-2773.385329283774,462848.0
-12241.425861716736,448669.0
-30331.51658429671,424475.0
-524.0855527253589,469291.0
6161.900178421289,474170.0
-58481.31867331464,395712.0
-35118.07535107515,419401.0
-5205.30928167922,458104.0
7744.680013000267,485822.0
-7744.058324920596,452374.0
-42731.92989611928,408156.0
-14912.537102163536,446211.0
-25390.04431629507,433004.0
10502.622108921409,490024.0
13314.582138222177,497844.0
Objective Value, Total Weight
2919.5605143094435,474408.0
-69643.78448060062,387377.0
-22040.545672159642,437287.0
9319.890891628223,493306.0
-32546.45489720127,431203.0
-9350.22364930308,455112.0
-8294.693748626858,461833.0
24194.942378556938,528344.0
8011.908575773239,482571.0
-16533.926455419976,444895.0
-16042.457645800081,451236.0
16448.235484070028,510968.0
-40636.94193113211,416803.0
14504.337502721464,500729.0
-47988.11198826076,408838.0
32721.80567661696,537305.0
20998.786560170352,515685.0
-35960.66566023661,422298.0
-3841.2499337189365,467973.0
-56888.89773344761,400746.0
Objective Value, Total Weight
708.7355582118034,475726.0
24133.572428370593,531651.0
-54041.78533090127,400200.0
-16071.799936201889,449295.0
-30963.03579547559,432741.0
-7328.247981232824,464171.0
-35766.03749031364,423341.0
-43884.39740050153,412770.0
4700.223473839811,492482.0
-52707.92239617859,406180.0
-24548.798932303907,442242.0
14237.163342925021,514972.0
-73686.27807007718,377982.0
-89164.05874012772,361787.0
-13498.33827092778,456441.0
-67477.91912440234,383102.0
-60735.02214249747,391775.0
-80821.6495794371,372754.0
9600.79459138913,497973.0
-83582.35693582648,366231.0
Objective Value, Total Weight
-37960.728483201936,423135.0
-84948.55607403314,373792.0
-41191.78182822105,419292.0
4494.444022654789,488014.0
-18444.101779377088,449295.0
-56532.469349309686,397692.0
-9191.686268234625,462659.0
-3808.007834336371,471361.0
-33526.41032232228,428076.0
15220.315476044663,510842.0
-78009.02715789748,380895.0
10522.061197392293,497154.0
-51718.02898711269,407643.0
716.7066812207922,479529.0
-65698.47980582947,391070.0
-45936.87865179044,414512.0
-27369.194924827898,435650.0
-12230.625359637314,454945.0
-70703.19641515124,386609.0
-25194.483678371995,443584.0
Objective Value, Total Weight
17934.829577948432,513857.0
-21229.93467949622,442157.0
-12415.432510114391,457633.0
-33526.439565747045,426303.0
14856.586879445007,504113.0
-68474.23695534549,380551.0
-42336.36500421446,411110.0
-5153.903656012495,465837.0
-29967.35035283561,432409.0
-63649.778669804335,390609.0
11433.079855602584,497685.0
-58000.748613656266,391598.0
-16196.421421726933,447828.0
-50227.06945289008,405789.0
-38925.223820084124,418017.0
-25557.66132857476,438133.0
1708.0477549278876,477375.0
-54989.810930056614,400932.0
-2864.183226913912,472094.0
5657.349008839694,487774.0
Objective Value, Total Weight
-7301.827511273441,470012.0
-18556.878840531455,452192.0
-39829.19235571823,420671.0
-78443.98056397447,383185.0
-44941.552054533386,417481.0
-30147.67739673052,431576.0
-48999.90798523335,411425.0
-24827.0457304148,441727.0
-18967.794383907458,446116.0
-38.69490848702844,477752.0
-53221.87561826571,405661.0
-35160.802135046804,427547.0
-13765.232767260866,456223.0
-63403.52913176583,396351.0
-7892.190676631755,462493.0
-58556.471364660654,399938.0
-69135.23251390026,388227.0
14284.833629815024,510556.0
10579.332000119379,496471.0
4876.476092598052,486846.0
Objective Value, Total Weight
-31152.73410691996,422204.0
-1151.2792495022295,468937.0
-20170.188247420825,438388.0
-24541.79246676434,431295.0
-34237.816676135175,418966.0
-13992.29735817865,447187.0
-62023.11056122265,388077.0
-56625.83433816279,392932.0
-27737.974032753613,428192.0
-45692.04351422179,404749.0
-9407.595783107914,453930.0
-67993.81070686725,383585.0
-4339.817809123662,464874.0
-42433.24003496964,409212.0
-52721.23208247067,396393.0
-4488.015518239932,460324.0
-17139.79729192308,443154.0
-38395.33812216157,413959.0
-49461.503915179754,400853.0
2193.5163209093735,477119.0
Objective Value, Total Weight
-36878.03320335597,414990.0
-33282.019490208826,425633.0
-11635.707126065507,453486.0
-28990.943470054423,429114.0
-23459.679386997712,438089.0
-46644.88531504606,405556.0
-27810.19857107685,434125.0
-16207.249832308968,444939.0
-9057.063302348135,460037.0
-42648.96569350618,409628.0
-50557.44743162801,398906.0
-35642.18169263634,421014.0
6231.306534122676,493271.0
5138.360553371254,486198.0
-3251.711628260324,472295.0
1867.5062611659523,479264.0
-62739.33848532138,394144.0
8828.76149173337,498868.0
-4536.542360391235,465995.0
10897.591709063272,506745.0
