Objective Value, Total Weight
-422420.08659812104,12986.0
-404500.9941200108,30193.0
-261805.02541893488,182143.0
-338041.5845969664,100515.0
-224101.97873140004,226350.0
-350611.5727531533,86199.0
-386172.00332843064,49358.0
-239483.56091301504,204025.0
-322966.4566096086,115628.0
-362523.7929227327,72664.0
-373589.06798207364,61507.0
-52378.807714732946,437754.0
-22537.754192002933,480365.0
-301080.3053815729,136926.0
-65436.63210120576,418886.0
-34929.42103533447,456516.0
-434642.23000000004,0.0
-208320.73143184313,245539.0
-191918.3765602312,268365.0
-9810.03816995176,502163.0
Objective Value, Total Weight
-390555.17312762,43761.0
-262563.99660377897,183687.0
-314720.7751354672,120165.0
-404210.4195847791,29268.0
-338712.8886134155,99115.0
-52849.66828630597,438442.0
-370406.3090756005,63010.0
-354682.99385943916,81401.0
-198747.0931640105,252151.0
-71335.02257490263,424113.0
-216526.4395547051,231955.0
-230912.40928290616,214826.0
-246437.05111668253,199656.0
-10185.134796184488,501148.0
-434360.30045010033,96.0
-298607.1902017248,140187.0
-184400.34789703967,270079.0
-35493.148084389744,456618.0
-453.1322462182725,530785.0
-23061.71300146717,474590.0
Objective Value, Total Weight
-257505.69241640548,182316.0
-348384.7758575466,87336.0
-313116.7650908304,124781.0
-420479.27036938834,15060.0
-387576.0982190098,49864.0
-400455.95765651984,34864.0
-365208.79433665413,71086.0
-216839.87512181303,230124.0
-231321.2621273877,216912.0
-326571.0284314814,109497.0
-241345.10025123972,200231.0
-43107.13962014939,445676.0
-55773.25042933971,423792.0
-182241.81601250614,272885.0
-203859.04833645147,243182.0
-434642.23000000004,0.0
-298849.80553633906,142416.0
-4133.302869429463,512773.0
-18876.122396728373,484624.0
-36942.72463425761,468839.0
Objective Value, Total Weight
-310296.92093442543,128179.0
-71288.38563677052,420862.0
-388932.3369117176,49767.0
-185895.94953910314,266469.0
-359824.00202398526,80316.0
-402793.7313268467,32802.0
-204675.68133875285,244617.0
-261439.69791296485,190537.0
-342035.8009647905,100358.0
-230027.8707336149,224320.0
-292675.976675376,149991.0
