Objective Value, Total Weight
-1959.1500257874504,39589.0
-3776.7365705674747,38578.0
7155.215755404526,57679.0
-7795.051288332805,32058.0
-21662.73541607608,17695.0
-5628.417459162374,34734.0
-11585.93419053412,28230.0
-19751.51060122638,19868.0
-12904.774411653852,26298.0
-9502.103038712994,30071.0
-14821.129785190024,24469.0
-23752.60440787993,15961.0
-26989.575710781108,13284.0
-16985.9626444565,21940.0
4096.752932944502,48362.0
3053.009402187956,45917.0
-723.1108907211164,40945.0
8009.272948556594,59398.0
1066.1849767838576,42870.0
5323.610763245153,53584.0
Objective Value, Total Weight
-6567.500006456772,33402.0
-7982.903071082226,30842.0
-10196.469619686919,29144.0
-18691.422813899953,20005.0
-13705.90036161711,25900.0
-3510.2914135404717,37283.0
-17119.311164841543,21702.0
-15622.72680529215,23325.0
-11630.837869759118,27224.0
-2368.787849891276,39489.0
-25222.7963869135,14943.0
-20515.361518329242,18257.0
-4295.293202801506,35167.0
-672.2704123311996,41891.0
4185.806527406523,50580.0
2246.8957514360445,46268.0
5182.1545638538955,54720.0
-28110.265852895114,12378.0
-22410.61443381963,17075.0
508.95886484561197,43495.0
Objective Value, Total Weight
-11612.314324756102,27837.0
-17240.913586400173,22516.0
115.61955067140661,41199.0
-10454.943183489064,29478.0
-8763.858039609295,30639.0
-14080.98846090558,25286.0
-15280.813297197026,23487.0
-4791.547178191402,34822.0
-6967.716814296844,32251.0
-12558.503470477386,26534.0
3419.2380759041553,47482.0
-1627.6762069646866,39243.0
2643.59810478126,44750.0
-2764.954909213833,36931.0
4764.945231034435,49483.0
-19021.223682411204,19924.0
-21574.970020226654,18086.0
-24687.358021591077,15327.0
576.986278648903,43840.0
6188.4271277679,52674.0
Objective Value, Total Weight
-17069.132522006796,23299.0
-1065.5439012191491,41512.0
-8243.342974855834,31358.0
-5201.686226416845,34396.0
-21690.138873278032,18358.0
-4077.4708089459236,37580.0
-14193.456974863482,24862.0
-17859.995388536438,21437.0
-10169.518873670808,29049.0
-6983.897707452699,33094.0
-12665.109761915133,26073.0
-27134.35909462368,13135.0
-23274.325208577204,16681.0
-19231.298864947123,20172.0
-1770.2428458836948,39118.0
-11174.240788710973,27373.0
-25645.442733991615,14584.0
238.4724552160551,43080.0
2752.1658710538395,49073.0
803.3905516875529,46371.0
Objective Value, Total Weight
-4015.479322420768,36851.0
-2615.199364854263,38911.0
-15033.954496066042,25032.0
4345.477813370853,50094.0
-855.1061085020556,40450.0
-20312.13608178845,18886.0
-9993.322640432663,30568.0
-25743.469444449373,14592.0
-15467.655960762531,23076.0
-17757.39844552605,21388.0
1430.6846219830186,44888.0
-22003.644810080237,17813.0
-11598.464378554985,27916.0
395.11561576365784,42426.0
-5492.824491552208,35143.0
-8353.332472445058,31687.0
5688.6038919269995,53422.0
-23848.050138053637,16094.0
3533.2874636118504,46870.0
6205.0768730190175,58094.0
