Objective Value, Total Weight
-422736.9147883124,12736.0
72770.40629885683,687663.0
-199207.15871739056,248027.0
-262569.3267000405,177660.0
-80905.28252713301,395195.0
-116642.73938051786,349454.0
-313216.5271241772,125516.0
35325.435025519575,571309.0
-288856.0291511383,151381.0
-167288.08369352954,290958.0
793.6901104198769,513008.0
20350.671469959547,554400.0
-135888.38826959545,329197.0
-402689.1384173007,32379.0
-54906.3498106515,426374.0
56447.112216979964,626702.0
-346894.02641192614,92936.0
60062.76803518238,634043.0
-156628.61319585238,304722.0
-383041.0341400076,53796.0
Objective Value, Total Weight
-420145.0904215192,15078.0
68407.1921003816,730371.0
-320948.4587463511,121272.0
-272898.41594534967,172914.0
-244211.10844058392,206147.0
41878.06305385742,612940.0
15580.691936295247,537304.0
-60355.289945280296,423073.0
-33261.88499472698,469342.0
-197400.3051616323,249123.0
-96640.97949323314,370766.0
-76008.04492845887,406775.0
-351068.9491776845,85393.0
45124.73871046817,641783.0
-146734.44191100454,314027.0
-18491.769534256542,477570.0
-392519.2663272276,42717.0
-688.8025414721342,514240.0
-116628.71720151347,352586.0
62548.88378118561,680362.0
Objective Value, Total Weight
-426781.8176067318,8178.0
77469.88944039354,690371.0
-218608.65219779132,232313.0
-159648.4378039922,296351.0
-191442.2647862243,267687.0
15169.152428596513,536121.0
-130171.69140529691,331409.0
-37304.09704088699,460277.0
-347506.57138028205,92711.0
53376.17442005675,616648.0
-69815.68942166539,407838.0
-96801.2507303463,372423.0
-253493.96912850288,191380.0
-399168.0458189764,35976.0
-109430.52944779198,358837.0
-317911.1147788881,120181.0
-13273.679423956317,505557.0
-272748.09542839485,170103.0
-375095.5648526505,63686.0
-290732.7870830692,152638.0
Objective Value, Total Weight
75809.6547042958,708260.0
-425877.5613497096,9134.0
-116254.42193467624,356041.0
55508.88470575714,660492.0
24819.709017541143,581151.0
-31539.88914125436,466145.0
-68326.05851158907,410322.0
-386277.1993562945,46982.0
-157318.60882731032,302112.0
-347400.5360158704,89214.0
-231964.59679249977,214886.0
-271135.13839935086,172337.0
-82238.98366302403,391919.0
-298488.7022261405,142354.0
-196797.27185971505,255042.0
-22073.87625865056,493155.0
1110.3931429102086,528476.0
-332417.9594114367,104688.0
-172276.63916258316,290251.0
69679.15408092958,669012.0
Objective Value, Total Weight
-422853.50017809693,12246.0
76402.0209355054,715954.0
56210.288844949915,619499.0
-23769.781812805915,473813.0
-57703.95397931489,433997.0
-226410.25490184128,219660.0
-194393.9624412213,260129.0
-342452.546638257,97005.0
-301531.0863904172,137331.0
-132523.25175206747,339036.0
-103354.89306260634,370113.0
-82477.3319321326,400586.0
-150515.49616961827,302612.0
-168722.75962805282,284278.0
2810.244677112787,528248.0
29502.045487027615,575113.0
-287265.69142707146,155175.0
-3512.016666277894,518294.0
-252205.5159624737,193644.0
-264613.2066646754,183306.0
Objective Value, Total Weight
-421659.81429650745,11709.0
73527.3788144812,680137.0
-50049.93638109637,432436.0
53741.28105970938,637122.0
-184594.58833323338,269466.0
25323.651643495075,554194.0
-12037.62017850834,509824.0
-225086.85697294265,215865.0
-240567.81809630228,199884.0
-322085.50252349314,113184.0
-117905.04547224741,343167.0
-285681.8494003085,155272.0
-93455.80943941907,378367.0
-80610.7728557015,406304.0
-352557.4573771009,84831.0
-160005.2808650151,304081.0
-145151.05648269958,316355.0
9509.813389963936,523311.0
-295730.2047172175,144723.0
-365694.7098283317,69733.0
Objective Value, Total Weight
82244.06800118776,684303.0
-425404.39658141014,9534.0
-306125.00275397603,133164.0
21576.959627646138,547255.0
-254429.04133197782,190320.0
-115188.0021712805,339662.0
-187022.68742574647,264947.0
-222495.67663673527,230241.0
54901.75850847305,633034.0
-104010.28199199587,377229.0
-8333.468967936933,483377.0
-157720.11816552567,299188.0
-332560.97173802904,107319.0
-78515.59255226818,408519.0
38433.36174840678,584087.0
-38319.13464225014,444964.0
-63894.21663513826,415726.0
-242900.88023536158,204973.0
-377120.6594804931,56228.0
-161621.57751148933,294955.0
Objective Value, Total Weight
77147.9267023952,703304.0
-426630.55127676774,8859.0
-68971.55218633811,409740.0
-18300.233680047095,478955.0
-337850.28509134206,99647.0
-104943.19046704739,354944.0
-396881.8608851036,39263.0
41812.69435508677,590964.0
5901.246111025102,530096.0
-164791.45951535483,285873.0
26481.515810900717,558508.0
-262626.50207213557,183238.0
59380.16060871421,657874.0
-136506.81301094592,330245.0
-143741.9887116733,318961.0
-230279.23858175514,215590.0
-224432.20470948837,221776.0
-197816.14140896423,251212.0
-192676.34954223456,261322.0
60216.150904590264,663307.0
Objective Value, Total Weight
-420377.91463404923,13247.0
71891.17656631616,717820.0
-167875.35124525498,285176.0
38929.135604619165,601236.0
-7349.104373299284,505811.0
57178.347256281646,692501.0
-114446.34482024284,350823.0
18333.981300031883,555821.0
-88617.99086957937,401439.0
-40673.51426037727,457141.0
-53996.560542846215,429421.0
-254110.60730137548,187175.0
-271545.76315845037,169568.0
-191430.91001743946,257795.0
-332413.90196018113,102980.0
-105732.24115455989,359968.0
-291902.6024347237,146589.0
-393189.476386392,42744.0
-363198.20582562225,74018.0
-232263.12002074177,209631.0
Objective Value, Total Weight
73409.7336224987,680086.0
-417751.05627995444,16054.0
-184135.0953500956,263532.0
-123464.70590152708,336426.0
-157540.32680726086,293204.0
-275768.2419214353,163221.0
55899.8048245993,622454.0
-98103.52042827266,368991.0
-43307.745906106895,444373.0
-230068.43820383184,209725.0
-220453.39677425585,220033.0
-294405.5430621421,143193.0
-351391.7994739963,85860.0
-26860.835474882042,490565.0
-74738.29377570527,410997.0
36981.462726607104,588345.0
14707.175834984053,540081.0
31411.889542032965,573738.0
-71409.83589184145,415568.0
-324030.16899346694,112717.0
