Objective Value, Total Weight
-12139.326552183593,18347.0
-18147.46678567755,10075.0
-20331.63883706802,7778.0
-12460.523430719797,16256.0
-14384.98349127908,14377.0
-22029.185071399534,6119.0
-26801.33326004743,1871.0
-25280.819738529855,3948.0
-23712.968264613104,4717.0
-771.3628340705982,30468.0
1360.965421532237,36506.0
-1470.1856316858539,27770.0
-17305.546580026607,11609.0
-8271.963836001407,21189.0
-4863.845132520248,24104.0
-3613.9774541661754,26691.0
-9833.76535564031,19181.0
190.04048869992403,32646.0
-6402.294722372782,22603.0
-29448.25,0.0
Objective Value, Total Weight
-23293.725450266924,4987.0
-27161.26517184043,1919.0
-16119.093977652665,11998.0
-21837.669180754874,5765.0
-18598.630801569176,9274.0
-17464.762760197493,10337.0
-20532.663411471713,7129.0
-8399.462824361755,20401.0
-2027.028295588956,34051.0
-24257.321370413407,3748.0
-6990.866399611965,23522.0
-12688.0134079786,15063.0
-5545.139308812926,25770.0
-4730.922537862294,29149.0
-14608.365521442407,14227.0
-2635.271291997611,31471.0
-10133.510275624423,18625.0
-930.6130092118619,35806.0
-11526.372684049664,16653.0
-29448.25,0.0
Objective Value, Total Weight
-26008.491903866125,2607.0
-8994.3292133024,18981.0
-27677.244781170328,1650.0
-4975.535833921866,28008.0
-20887.77752935043,7484.0
-8912.115093744229,21340.0
-19130.8670681055,8785.0
-23000.5644573228,5426.0
-13317.645420059169,15308.0
-15901.373941173177,12242.0
-10607.530264847672,18798.0
-2827.808604721271,36717.0
-11116.108651165283,16616.0
-14405.909209965721,13295.0
-4189.791340355354,30597.0
-17471.134339603326,10125.0
-733.9921133995085,38945.0
-6515.494183808914,25926.0
-8235.89481357939,23679.0
-29448.25,0.0
Objective Value, Total Weight
-22880.66126357359,6022.0
-20462.761253694276,7508.0
-12851.828408331276,16640.0
-23977.035523144394,4215.0
-17861.74415249842,10377.0
-25783.427771673825,2959.0
-3535.4426110562345,29158.0
-27144.39236671394,1656.0
-7039.801324910884,23004.0
-15892.334342495113,12461.0
-83.10175730013725,39794.0
-14479.26104011893,13880.0
-4690.899133156221,26568.0
-8475.576133085044,21321.0
-10176.579948280341,19478.0
-11242.183140351386,17683.0
-2895.7343878483152,32621.0
-5663.704590943198,24669.0
-28891.793125995824,188.0
-1679.5112619552092,35551.0
Objective Value, Total Weight
-15625.43015195975,11763.0
-8322.764586175726,22440.0
-21654.905619834706,6666.0
-6883.259996698958,23929.0
-18100.339756225756,10069.0
-19151.96806679277,8788.0
-13091.893255206043,15206.0
-9222.986265107073,20996.0
-23013.69327796472,4592.0
-26962.685327939227,2921.0
-20617.764768858342,7716.0
-24791.85257852487,3416.0
-11492.25863043544,17322.0
-3280.8680375110125,28059.0
-14532.364835792392,13591.0
-10554.38326984048,19533.0
-5591.573578575975,25118.0
-232.76809462250822,34847.0
-2014.2028363781137,32959.0
-29056.834353506467,202.0
Objective Value, Total Weight
-13083.634647736653,14546.0
-17642.436330194185,10883.0
-5838.065340000969,22986.0
-21090.46887418452,6480.0
-27998.996444004275,928.0
-6999.617191210149,21200.0
-26532.01463763039,2024.0
-24120.958840688225,3767.0
-8413.467059532471,20621.0
-9297.545885092317,19101.0
-22981.393131002336,5500.0
-19221.12546737947,8485.0
-14498.432909638846,11936.0
-4584.231764339755,24749.0
-3276.31662497644,27326.0
670.180973935072,34321.0
-10586.913934346041,17466.0
-1692.8565486283624,29051.0
244.91909725742153,31465.0
-29448.25,0.0
Objective Value, Total Weight
-24176.472109403374,3761.0
-11175.895171851007,18013.0
-26250.682941782125,2790.0
-28027.711449353006,1502.0
-15348.264311810235,12632.0
-21647.96017195482,6123.0
-20588.08247323429,7207.0
-5528.8934676591525,23431.0
-12543.64890007106,15021.0
-4028.222620000961,29673.0
-16547.127295045357,10984.0
-9233.01402103954,19587.0
2618.7707935919243,36519.0
-18443.137900498736,9131.0
-22760.21583606492,5073.0
-13805.1809676501,13939.0
-8447.128728432981,21900.0
-5318.586031720923,27221.0
-29448.25,0.0
-3037.0728774146846,33991.0
Objective Value, Total Weight
-25943.079328966818,3314.0
-23682.909845058715,5532.0
-24619.64637048671,4285.0
-5108.449164186466,26016.0
-27611.670616932883,1098.0
-6925.105711177253,24253.0
-11404.771768158294,18376.0
-7739.6318502526265,21444.0
-21947.581284643755,6249.0
-9288.173007873156,19836.0
-12401.535155226542,16252.0
-4032.51042481263,29335.0
-19959.995042422514,9631.0
-20199.303710314543,8081.0
-1321.2549327597371,42384.0
-15484.469238619607,12788.0
-13794.352678154457,15038.0
-18460.30671707879,9814.0
-16906.391619921942,11128.0
-29448.25,0.0
Objective Value, Total Weight
-13832.585812592828,15161.0
-21944.63873962792,6878.0
-27547.00452217292,1129.0
-23609.227352092676,4886.0
-2600.5548303496253,30083.0
-25993.941564023393,2566.0
-19735.382093329263,8683.0
-24909.499466624933,3947.0
-17911.08780966932,10841.0
-5098.263243110479,25045.0
-16602.25719627155,12246.0
-14852.573047015681,13680.0
-9329.40628935254,19581.0
-7373.445956756244,24630.0
-10950.925987839328,18348.0
-7947.574638114784,21297.0
-1397.6001971752048,35480.0
99.2285702484005,38400.0
-12113.885333861064,16817.0
-29448.25,0.0
Objective Value, Total Weight
-18570.663539545007,9107.0
-21264.239892869136,6669.0
-20148.2511759662,8109.0
