Objective Value, Total Weight
-17390.73598891453,62500.0
-34571.367904442304,33228.0
-18504.478113349003,59698.0
-31361.429534646595,35570.0
-35948.18713328734,30793.0
-35385.02329617455,31993.0
-36032.63357869726,29736.0
-25515.18698850328,44596.0
-34589.581587669425,32862.0
-28597.259891128895,39369.0
-20359.14426820095,48565.0
-25520.66609158425,41522.0
-33575.59518440964,34224.0
-29437.174072714202,37697.0
-32943.09021077852,34590.0
-34447.02799500637,33635.0
-39937.89097687982,25151.0
-22647.62358727843,45917.0
-38485.59371774399,29550.0
-29930.026675709974,35975.0
Objective Value, Total Weight
-27271.98754777036,41409.0
-19548.52898748056,56402.0
-33764.41927048682,32942.0
-21610.060775874386,47243.0
-28615.58396522743,40334.0
-38935.12138065077,25258.0
-43268.955384823144,23852.0
-23130.684639333165,46403.0
-25237.149478753898,43184.0
-36131.5450762235,30668.0
-32660.11980331027,34314.0
-26466.688387292976,41708.0
-32840.800025635035,34246.0
-30966.052916124914,37892.0
-23350.331547046968,44734.0
-37232.25075474482,29816.0
-31075.131421865095,34566.0
Objective Value, Total Weight
-25124.950613377485,43629.0
-39806.786996374285,24843.0
-23211.723493441474,47933.0
-31936.903949160755,34978.0
-31135.29465457621,35076.0
-17640.698827181244,56777.0
-33338.47216999276,32419.0
-43219.62723079513,23663.0
-28256.776919677897,39964.0
-25435.89129739892,41813.0
-30900.31477557255,36827.0
-35959.97106599074,31429.0
-28534.567136904094,39363.0
-18974.66453071432,52374.0
-29961.725676044385,38079.0
-36371.139229355394,29473.0
-19916.352470109618,50483.0
-23873.548116058388,46860.0
Objective Value, Total Weight
-15572.123839358886,65102.0
-15543.084156641664,65306.0
-25571.803025730056,43327.0
-27216.45933733508,38851.0
-33402.852385943595,36231.0
-31553.179127674215,37256.0
-38878.26037401652,25890.0
-37963.49041389936,30437.0
-23164.73859438178,45705.0
-33647.35561943638,34434.0
-38584.46644776888,30374.0
-34760.26119059998,33511.0
-36109.16874670301,31997.0
-26445.046619183224,41849.0
-18890.696321776428,49319.0
-31337.499761071464,38051.0
Objective Value, Total Weight
-21534.81451441119,51657.0
-19063.48304202617,65998.0
-29958.085778758643,38246.0
-19865.981544736875,52660.0
-24987.314255331075,43457.0
-22467.04358610038,45221.0
-21703.348592424125,49397.0
-37554.42960869131,28557.0
-19602.273535951143,53622.0
-38691.58418200088,28491.0
-29867.31231070409,38462.0
-26447.301451015854,40363.0
-31615.990512051692,34694.0
-34681.00604682641,31486.0
-32325.771563140355,34512.0
-27365.53628102706,39530.0
-46064.21101304446,21373.0
-37031.63572708788,29981.0
-24339.358206902994,43513.0
-35090.95762524937,31341.0
Objective Value, Total Weight
-32079.44943128279,37134.0
-32193.332864954966,32109.0
-20155.4799143298,50318.0
-38059.47086953944,30205.0
-23660.78748820712,45471.0
-17072.816577824735,53592.0
-28644.178858277955,39961.0
-36359.19012124266,30280.0
-22679.69988092684,47359.0
-32186.125756316294,34087.0
-39929.72295445217,28531.0
-27353.37314630793,40991.0
-29544.531583759628,38736.0
-35925.73957220084,31942.0
-21893.66283719997,48172.0
-24654.987883449445,44968.0
-26683.894358341917,41568.0
Objective Value, Total Weight
-16759.668938499628,56733.0
-20451.85542986318,52378.0
-25731.549316269884,42373.0
-30191.801032122574,36920.0
-38627.98142769674,27125.0
-32370.006020827335,34149.0
-27085.701672015377,39146.0
-31612.330332053098,35613.0
-13835.699715315655,58083.0
-23277.558257822864,45659.0
-33297.30828630128,33461.0
-37282.42575303148,28682.0
-26484.383290814265,41787.0
-32184.701557512657,34464.0
Objective Value, Total Weight
-33677.831596634234,33484.0
-16008.05422964615,52091.0
-31734.294477288888,37434.0
-39266.407496790795,28671.0
-32339.74130621554,34730.0
-22980.687938241186,46576.0
-29355.392841621768,38912.0
-20659.157206358606,48318.0
-37652.58748086146,30494.0
-36818.47990374149,31377.0
-25990.477860044964,40608.0
-24630.600610369802,44557.0
-35804.06812686261,32634.0
-25733.243615907428,42796.0
-35527.39073853844,32994.0
Objective Value, Total Weight
-17066.50202072895,75619.0
-19153.57886894104,55269.0
-21798.701500311756,52429.0
-23868.779673209676,44045.0
-36238.67157090866,30904.0
-18704.84009515551,55672.0
-13736.703130753842,75655.0
-34598.59897912401,32215.0
-23787.648244783428,44671.0
-30954.586736701895,37579.0
-24994.42503217912,43256.0
-21818.043948653998,49783.0
-26934.04137197387,41368.0
-32966.76969227669,32612.0
-38954.54192928788,29217.0
-30968.51804509858,34766.0
-28756.47200131022,40530.0
-24150.189611674185,43741.0
-36321.70492256335,30739.0
-32670.490440225083,34718.0
Objective Value, Total Weight
-25033.10100487886,45468.0
-29929.321257486867,38632.0
-36440.99641786782,31609.0
-26796.311853467065,41352.0
-31844.17493973623,34310.0
-30985.933434681167,37516.0
-38178.987414226314,29094.0
-43191.03000611905,26851.0
-40244.764632886436,28422.0
-34902.421478634584,32479.0
-25336.399236079553,44632.0
-31095.45799095773,35636.0
-26682.999201355415,42320.0
-21685.644916951293,45856.0
-29325.931662281946,39978.0
-19466.273548219382,49868.0
-27787.46909669407,41032.0
