Objective Value, Total Weight
-1244.235887484043,408679.0
-3292.9291785051464,396377.0
-2671.604445591336,397552.0
-1903.5788445545477,404453.0
-1903.5788445545477,404453.0
-1415.9127455501002,408048.0
-1669.9758579618065,406921.0
-1626.840346477984,407889.0
-1733.9263621062273,406012.0
-1733.9263621062273,406012.0
-1626.840346477984,407889.0
-1626.840346477984,407889.0
-1626.840346477984,407889.0
-1626.840346477984,407889.0
-1903.5788445545477,404453.0
-1626.840346477984,407889.0
-1903.5788445545477,404453.0
-1626.840346477984,407889.0
-1626.840346477984,407889.0
-1626.840346477984,407889.0
Objective Value, Total Weight
3796.0411906285444,406159.0
1822.1038142162142,400615.0
1822.1038142162142,400615.0
3796.0411906285444,406159.0
2236.9271212941385,400803.0
2621.97678048152,405391.0
2342.8294719479745,403497.0
3212.2549771167105,405905.0
2342.8294719479745,403497.0
2621.97678048152,405391.0
3388.969430061872,405971.0
3388.969430061872,405971.0
2236.9271212941385,400803.0
3796.0411906285444,406159.0
1822.1038142162142,400615.0
2342.8294719479745,403497.0
3388.969430061872,405971.0
2621.97678048152,405391.0
2236.9271212941385,400803.0
2342.8294719479745,403497.0
Objective Value, Total Weight
-18855.370071094134,396553.0
-11531.818068740016,422839.0
-18855.370071094134,396553.0
-11531.818068740016,422839.0
-14328.051152305445,408802.0
-12041.37951605022,419757.0
-12041.37951605022,419757.0
-17162.29731660994,401053.0
-15545.913935252,401461.0
-15459.709578828944,402521.0
-15439.480903614196,406362.0
-15002.609102096641,407115.0
-14365.546972616226,407742.0
-18396.24506697955,398275.0
-18564.83377350797,397815.0
-17509.740308043605,399150.0
-17431.1344984491,399791.0
-15173.123319671955,406612.0
-17330.05869161483,400851.0
-17990.391406503564,398477.0
Objective Value, Total Weight
3968.8445070002344,435294.0
-18245.482691988058,415631.0
-18245.482691988058,415631.0
3968.8445070002344,435294.0
-9991.659366329899,423276.0
3533.491762513295,433994.0
-9991.659366329899,423276.0
3533.491762513295,433994.0
-11868.955057757848,419877.0
-14145.664177902683,416332.0
-13808.515963821963,416904.0
-12499.287335789471,419068.0
-12805.724588100275,417965.0
-12805.724588100275,417965.0
-14145.664177902683,416332.0
-12766.262574875494,418565.0
-11915.33943282778,419772.0
-11915.33943282778,419772.0
-12766.262574875494,418565.0
3968.8445070002344,435294.0
Objective Value, Total Weight
-17514.23240586213,402129.0
-6114.6093473624205,428514.0
-6114.6093473624205,428514.0
-17514.23240586213,402129.0
-13171.531167896115,409492.0
-6840.446030399296,427319.0
-6840.446030399296,427319.0
-13171.531167896115,409492.0
-16859.419664003362,404937.0
-14420.278099790157,409115.0
-15430.15467182605,405091.0
-17473.661403229285,403189.0
-15407.058260891296,406151.0
-14795.32386937755,406264.0
-14777.743334684987,407324.0
-14757.100225915667,408616.0
-17473.661403229285,403189.0
-16859.419664003362,404937.0
-14757.100225915667,408616.0
-15430.15467182605,405091.0
Objective Value, Total Weight
-9352.058484279958,412208.0
-2477.0039378721267,441896.0
-9352.058484279958,412208.0
-2858.371270155534,441452.0
-6853.8132790773525,415769.0
-6853.8132790773525,415769.0
