Objective Value, Total Weight
6716.426164327597,186824.0
1867.9622373329476,174937.0
-3310.917342233268,169587.0
-2228.625237403874,171032.0
-7751.088427522627,164161.0
-656.9006849728175,173122.0
7732.717804721848,188211.0
2900.816371201101,176185.0
8059.560299621371,189701.0
3800.4642844993214,183155.0
8922.236172263656,190949.0
-5079.488741823501,169029.0
-1180.0562621041026,172280.0
-6095.919922515546,167274.0
9750.040700427606,201561.0
4272.27673487112,184215.0
9336.750680206867,198945.0
5015.3957653970865,185508.0
10245.034537684638,203164.0
374.90011058808886,174370.0
Objective Value, Total Weight
5277.037461250235,182602.0
-4246.333801092871,168521.0
8836.9083990902,194387.0
244.2341012499237,177693.0
8279.864537712769,192706.0
-2042.0520970910438,171591.0
-3800.2444604301418,170487.0
6740.015168186917,186759.0
5682.352321270562,185800.0
7690.9487066836155,190724.0
6750.1146257543005,188792.0
-8179.060482115165,162966.0
-1149.6472706029017,176613.0
-9630.711111633922,162073.0
-7740.743360834866,165611.0
1659.6428862358152,179697.0
2945.092418688728,182270.0
-1210.652375889622,173033.0
9386.72158253094,195812.0
-6874.641762757121,167053.0
Objective Value, Total Weight
-18317.846527115762,169002.0
-13969.678310719202,173236.0
-1264.3833447250363,191188.0
-1217.633511763066,193412.0
-5991.534256846004,180563.0
-2628.2105796292017,183501.0
2525.4788136873103,202440.0
-16140.980783300154,172577.0
2163.3122919202433,197492.0
-18756.595542733296,167229.0
-10645.996269706404,177152.0
-13556.148482432676,175448.0
2255.311393934593,200616.0
-2387.601337202417,185725.0
-4546.595634015539,182862.0
376.46075947390636,195102.0
-10425.736799714854,178575.0
3379.5821253593895,204914.0
-16373.061100683088,171001.0
-12272.130236595112,176950.0
Objective Value, Total Weight
10328.724034672749,196653.0
-1218.1789707689022,182083.0
1472.116485527804,183923.0
-352.39376425309456,183914.0
8937.15877900098,195139.0
3038.4220074495533,185825.0
5907.541431653342,189297.0
9844.259838237747,195596.0
6990.956683737284,191725.0
3181.0177740704385,187793.0
5907.541431653342,189297.0
9844.259838237747,195596.0
8698.62580681112,194273.0
-1022.4737737240212,183287.0
8937.15877900098,195139.0
10864.201083229622,198788.0
8609.10700341541,192318.0
3922.3092134490726,188960.0
10607.582854364562,198098.0
3623.2923867875943,188504.0
Objective Value, Total Weight
-520.7659761534014,175169.0
3885.4729886010173,182802.0
1555.3332975011726,179176.0
-1926.2305535241612,173667.0
7532.123590601259,187044.0
9790.767757056834,192674.0
8775.039299994416,188922.0
14870.60516009538,209563.0
10799.499021935044,196762.0
13552.05811793916,207795.0
11557.046411886171,198089.0
3890.0670094385277,184929.0
12430.27129984941,200749.0
13457.014634331834,203994.0
505.840496999328,176417.0
13110.453794294968,202373.0
10659.948187320551,193922.0
9686.025687592104,190170.0
15248.629706129956,215591.0
2776.453016137384,181029.0
Objective Value, Total Weight
226.20189618133008,183599.0
-1393.1444217262906,181120.0
9076.347668710107,193619.0
-3950.3153088203107,178483.0
13697.107007382932,200363.0
7462.448367068631,189839.0
6198.933126128453,188337.0
8465.14371073406,191116.0
3782.3889322092873,186047.0
-5479.83311260381,176995.0
12049.818671255867,199034.0
15925.874388231634,208799.0
-773.2182534219173,182562.0
4386.117321010446,187489.0
812.63255311182,185041.0
14481.732024435303,202865.0
10254.340319232579,195298.0
-3235.5583913971786,180249.0
10376.299624752312,196915.0
14956.472674180899,205746.0
Objective Value, Total Weight
12059.253060769435,204013.0
8004.402024676412,191095.0
3214.554740754451,184483.0
4780.402294107364,189918.0
4491.292435515701,188124.0
9162.388932524103,194223.0
9976.137209473294,194648.0
12241.527562418138,204601.0
8202.076840589812,193209.0
4780.402294107364,189918.0
3214.554740754451,184483.0
4535.597301630536,188372.0
3378.1042404019972,185512.0
12395.450461407687,206596.0
