Objective Value, Total Weight
3269.4156122081695,54274.0
3269.4156122081695,54274.0
-31929.50530198971,9811.0
-31929.50530198971,9811.0
-19168.700925551937,23022.0
-14177.503042152974,27582.0
-3484.9202802756627,39941.0
-7239.994083700316,35216.0
240.9833489583325,45427.0
-13603.116494813956,29406.0
-10107.69534278159,32993.0
1301.2092482196022,47707.0
-1914.7576497519767,43805.0
-4885.3345723924285,38635.0
-5809.530151160325,36464.0
-21133.195714660287,20598.0
-29470.409643184816,11943.0
-23141.26106558375,17616.0
-10928.920131539955,30995.0
-29470.409643184816,11943.0
Objective Value, Total Weight
2868.2515835232844,51653.0
2868.2515835232844,51653.0
-26645.8365151307,13830.0
-902.7053754710723,44628.0
2463.863868637287,50451.0
-2656.6497290793122,40604.0
-23616.844451589786,16773.0
-5482.064089511012,37539.0
-15220.600345427127,25590.0
-7294.250998944408,34008.0
-16470.80454735813,23537.0
-4493.412668137622,38580.0
-11588.652153149582,28960.0
-21152.458470395955,19227.0
-13118.356047380075,27285.0
-19412.400871500628,20980.0
-21152.458470395955,19227.0
-7914.624426502363,33612.0
-9387.556482797503,32364.0
-9493.551481825394,31683.0
Objective Value, Total Weight
1999.7373487670338,54382.0
-29246.442065009986,12623.0
-29246.442065009986,12623.0
1057.6321042884883,48983.0
-4654.987215227658,38989.0
-19320.668580304657,21264.0
-15589.974504566751,25842.0
-2485.1866067611845,41417.0
-2189.3005034548914,43766.0
-16811.588215765805,23766.0
-27022.765196846856,13960.0
-12896.597972339478,28775.0
-13607.186239647257,28057.0
-10496.728272307286,31171.0
-10799.858874392514,30890.0
-6330.615145111689,36961.0
-852.8146329809169,46555.0
-25972.476983043314,15488.0
-539.7606793853047,46860.0
-22733.90145971506,18272.0
Objective Value, Total Weight
2784.762641938294,54525.0
2784.762641938294,54525.0
-29122.93962013926,12305.0
-19044.270384424453,21072.0
1728.2900372114236,49751.0
487.5610891624965,47872.0
-27165.974947362767,13683.0
-9039.170116565278,31517.0
-3626.2460591373965,41062.0
-16068.762687985349,23708.0
-20760.735839394023,19730.0
-1587.8832091101358,45462.0
-4940.217900363896,38343.0
-5818.394782197698,36335.0
-7871.207141579929,34941.0
-14084.141696967723,26010.0
-11934.174022532716,28775.0
-25396.536824110066,15971.0
-1587.8832091101358,45462.0
-22471.83770981097,18448.0
Objective Value, Total Weight
1675.4567147522175,56627.0
1675.4567147522175,56627.0
-34036.98026374441,7600.0
-30645.61447759768,10462.0
-12083.671704739325,29612.0
-23032.658360221612,17394.0
-27120.333182736606,13455.0
-14089.9622901256,27588.0
-15416.310838442689,25389.0
1479.8456049668239,51580.0
-7064.561495014241,36346.0
-4837.427270616841,39654.0
-20642.100173540908,19473.0
-3312.2419102468048,44702.0
-32630.167459574455,8862.0
-4058.1980981887027,40437.0
-10442.75244615286,32943.0
-17558.270992494225,23774.0
-24622.476184893043,15704.0
-1434.4723402683812,47375.0
Objective Value, Total Weight
2901.120005079727,54090.0
-29458.85127238431,13140.0
-13873.436737325734,27448.0
-9992.773067775823,30944.0
-17239.704276817814,23467.0
1942.2352164734912,49256.0
-23062.12732622528,18028.0
-27784.86116726185,14021.0
-8369.16027764674,33635.0
-1771.3583179211855,41963.0
336.12198167287715,45340.0
-8261.832775836498,35098.0
-1298.1738983723117,44962.0
606.7554708355965,48688.0
-25222.62233058959,16668.0
-18109.476320246155,22859.0
-3634.97318182257,41684.0
-19814.12277062841,21254.0
-3978.2831581553182,39316.0
-6419.987410240115,37304.0
Objective Value, Total Weight
2469.4045446691234,49338.0
2469.4045446691234,49338.0
-34485.71858787383,6939.0
-34485.71858787383,6939.0
-4285.796497972871,38338.0
-1341.275274452084,42977.0
-7558.458033180126,36115.0
-24562.396412745235,16842.0
-17610.620705228408,22827.0
-11610.164847542634,28962.0
-21266.319026889156,18303.0
-25365.588314518907,14819.0
-10017.293671458923,32763.0
-9442.02035651735,34091.0
-5255.013880280487,38013.0
-20157.952052846915,19913.0
-33986.42482797786,7267.0
894.6011779426117,45769.0
940.8685090575673,47314.0
-12662.262196044103,27747.0
Objective Value, Total Weight
2799.739459162178,51387.0
-35971.877920660954,6098.0
-27836.10358198637,13982.0
-20501.16086040406,21983.0
-23690.472398760532,17447.0
137.54788147829822,46595.0
-16602.434332720477,24637.0
-1354.334161471037,42770.0
-7424.102358396616,33620.0
-6476.930180040363,35761.0
-21170.26199292096,19773.0
-31659.59234487979,9342.0
-591.0826403949177,46197.0
