Objective Value, Total Weight
-1868.1381284858817,4884.0
Objective Value, Total Weight
-2302.5811511662578,4585.0
-1823.2098175699175,5969.0
-2014.7994901715192,5481.0
-2014.7994901715192,5481.0
-2014.7994901715192,5481.0
-2014.7994901715192,5481.0
-2014.7994901715192,5481.0
-2014.7994901715192,5481.0
-2014.7994901715192,5481.0
-2014.7994901715192,5481.0
-2014.7994901715192,5481.0
-2014.7994901715192,5481.0
-2014.7994901715192,5481.0
-2014.7994901715192,5481.0
-2014.7994901715192,5481.0
-2014.7994901715192,5481.0
-2014.7994901715192,5481.0
-2014.7994901715192,5481.0
-2014.7994901715192,5481.0
-2014.7994901715192,5481.0
Objective Value, Total Weight
-2419.561200194589,3754.0
-3003.9308850194557,3014.0
-2975.146776760608,3239.0
-3556.4738652218566,2817.0
-3449.842554047277,2917.0
-1356.1225719703052,5212.0
-4212.770143135984,2403.0
-3524.165040724706,2872.0
-2197.868794768885,3928.0
-2869.8444702460865,3339.0
-1166.6527815427598,5768.0
-3104.3857286385874,3013.0
-2672.2872621568567,3441.0
-4177.111975071926,2628.0
-4076.660010515283,2629.0
-3968.091492100546,2729.0
-2098.150252408912,5112.0
-2569.9062168916407,3541.0
-4068.528359105754,2728.0
-3868.704965447797,2776.0
Objective Value, Total Weight
-3352.849305076438,3588.0
-3455.492449852569,3488.0
-2222.5263936835518,4494.0
-1196.5446134132999,5657.0
-1629.6743127766813,4975.0
-2857.6940565038985,3723.0
-1935.1555091931468,4617.0
-2232.353505724507,4261.0
-960.377440619457,5951.0
-2954.511896786261,3676.0
-1285.862794839979,5389.0
-2849.9511233300855,4001.0
-3054.84778641958,3675.0
-2423.721659367956,4139.0
-2524.045596502937,4138.0
-2660.6204045949708,4123.0
-1858.6364857616663,4942.0
-1550.2882925750237,5300.0
-2135.9220708488338,4586.0
-2757.6178020830503,4048.0
Objective Value, Total Weight
-3827.5649349557934,2669.0
-2801.979711121082,3513.0
-1903.3382743583525,4754.0
-2961.931359872189,3302.0
-3827.5649349557934,2669.0
-3169.6239750772265,3082.0
-1441.9395739992742,5961.0
-3827.5649349557934,2669.0
-1853.5242462272472,5773.0
-3169.6239750772265,3082.0
-1853.5242462272472,5773.0
-2314.488813377231,4462.0
-2791.025736061274,4087.0
-2791.025736061274,4087.0
-1508.388152152691,5914.0
-2433.5585409760097,4289.0
-3319.701036479287,2857.0
-2433.5585409760097,4289.0
-2515.4423960081876,4242.0
-3319.701036479287,2857.0
Objective Value, Total Weight
-3001.4299825682283,3166.0
-368.30768640779206,5664.0
-1333.5407016871031,4531.0
-567.1791819862219,5563.0
303.1834185967473,6052.0
-884.4409803914368,4832.0
-2488.8099238179148,3354.0
-2984.102908923198,3265.0
-1222.8055785300467,4631.0
-2883.6712381706147,3266.0
-1724.4458558145534,4443.0
2.365254500420633,5851.0
-2589.234795342707,3353.0
-2225.3263064968824,3653.0
-2042.8443912986395,3755.0
-2373.340502640108,3454.0
-605.8643982079939,5034.0
-2289.1096157243255,3555.0
-2076.324910305402,3656.0
-1834.5379637867954,3856.0
Objective Value, Total Weight
-3814.260618043233,2551.0
-2683.511244439681,3869.0
-3814.260618043233,2551.0
-3814.260618043233,2551.0
-2888.3137284844797,3650.0
-2827.9120514507686,3676.0
-3713.8811177160596,2552.0
-2675.5249570100877,3877.0
-2683.511244439681,3869.0
-3255.244462161203,3447.0
-3518.4177669530636,2753.0
-2575.4019158041847,3878.0
-2888.3137284844797,3650.0
-2675.5249570100877,3877.0
-2575.4019158041847,3878.0
-3518.4177669530636,2753.0
-2827.9120514507686,3676.0
-3518.4177669530636,2753.0
-3713.8811177160596,2552.0
-2217.951538411444,5311.0
Objective Value, Total Weight
-3146.350859976774,5729.0
Objective Value, Total Weight
-1696.7413547053611,4694.0
-914.5507158462569,5333.0
-518.0180740511205,5711.0
-399.7509563243839,5934.0
-35.33036962360529,6338.0
-649.7392102222093,5496.0
-850.516069150035,5494.0
-1287.1926007972324,5090.0
-107.9082403890643,6291.0
-1603.5903660778404,4741.0
-399.7509563243839,5934.0
-850.516069150035,5494.0
-1802.6923252798024,4627.0
-1170.6945695186769,5122.0
-850.516069150035,5494.0
-1603.5903660778404,4741.0
-1499.3485845172363,5014.0
-649.7392102222093,5496.0
-399.7509563243839,5934.0
-1499.3485845172363,5014.0
Objective Value, Total Weight
-1505.8640700835022,5971.0
-1505.8640700835022,5971.0
-2253.652639544138,4978.0
-1505.8640700835022,5971.0
-2253.652639544138,4978.0
-1589.3691758581444,5605.0
-2145.774291436368,5212.0
-2253.652639544138,4978.0
-1652.5107311087122,5483.0
-1589.3691758581444,5605.0
-2320.4605537800853,4856.0
-2320.4605537800853,4856.0
-1505.8640700835022,5971.0
-2253.652639544138,4978.0
-2493.41253906336,4734.0
-1589.3691758581444,5605.0
-2320.4605537800853,4856.0
-1589.3691758581444,5605.0
-2320.4605537800853,4856.0
-2320.4605537800853,4856.0
